2017-03-21-7-01-45p.m.,1490094105656,1005.3191,66.23917,3
2017-03-21-7-01-46p.m.,1490094106666,1005.2942,66.44791,3
2017-03-21-7-01-47p.m.,1490094107763,1005.3069,66.34222,3
2017-03-21-7-01-48p.m.,1490094108767,1005.3115,66.30258,3
2017-03-21-7-01-49p.m.,1490094109768,1005.33203,66.13083,3
2017-03-21-7-01-50p.m.,1490094110770,1005.35156,65.96701,3
2017-03-21-7-01-51p.m.,1490094111772,1005.2866,66.51132,3
2017-03-21-7-01-52p.m.,1490094112776,1005.2986,66.41091,3
2017-03-21-7-01-53p.m.,1490094113777,1005.22485,67.029205,3
2017-03-21-7-01-54p.m.,1490094114780,1005.1399,67.739975,3
2017-03-21-7-01-55p.m.,1490094115786,1005.1135,67.96193,3
2017-03-21-7-01-56p.m.,1490094116802,1005.11523,67.946075,3
2017-03-21-7-01-57p.m.,1490094117888,1005.15625,67.60258,3
2017-03-21-7-01-58p.m.,1490094118902,1005.10767,68.00949,3
2017-03-21-7-01-59p.m.,1490094119988,1005.0674,68.3477,3
2017-03-21-7-02-00p.m.,1490094120992,1005.0437,68.54587,3
2017-03-21-7-02-02p.m.,1490094122001,1005.03345,68.633064,3
2017-03-21-7-02-03p.m.,1490094123097,1004.99634,68.94221,3
2017-03-21-7-02-04p.m.,1490094124098,1004.9429,69.391396,3
2017-03-21-7-02-05p.m.,1490094125102,1004.9304,69.494446,3
2017-03-21-7-02-06p.m.,1490094126204,1004.8418,70.23957,3
2017-03-21-7-02-07p.m.,1490094127207,1004.8196,70.42453,3
2017-03-21-7-02-08p.m.,1490094128207,1004.761,70.91599,3
2017-03-21-7-02-09p.m.,1490094129210,1004.84814,70.18408,3
2017-03-21-7-02-10p.m.,1490094130306,1004.95483,69.29099,3
2017-03-21-7-02-11p.m.,1490094131308,1004.95605,69.28042,3
2017-03-21-7-02-12p.m.,1490094132312,1004.9314,69.48652,3
2017-03-21-7-02-13p.m.,1490094133312,1004.9133,69.63977,3
2017-03-21-7-02-14p.m.,1490094134315,1004.927,69.52351,3
2017-03-21-7-02-15p.m.,1490094135323,1004.9487,69.341194,3
2017-03-21-7-02-16p.m.,1490094136419,1004.9158,69.61863,3
2017-03-21-7-02-17p.m.,1490094137422,1004.90625,69.6979,3
2017-03-21-7-02-18p.m.,1490094138424,1004.8865,69.864365,3
2017-03-21-7-02-19p.m.,1490094139424,1004.89966,69.75339,3
2017-03-21-7-02-20p.m.,1490094140429,1004.844,70.22107,3
2017-03-21-7-02-21p.m.,1490094141529,1004.8528,70.14709,3
2017-03-21-7-02-22p.m.,1490094142533,1004.8408,70.2475,3
2017-03-21-7-02-23p.m.,1490094143626,1004.9011,69.74018,3
2017-03-21-7-02-24p.m.,1490094144630,1004.85815,70.102165,3
2017-03-21-7-02-25p.m.,1490094145631,1004.8396,70.258064,3
2017-03-21-7-02-26p.m.,1490094146636,1004.8445,70.21579,3
2017-03-21-7-02-27p.m.,1490094147640,1004.8513,70.15765,3
2017-03-21-7-02-28p.m.,1490094148643,1004.89575,69.785095,3
2017-03-21-7-02-29p.m.,1490094149644,1004.89624,69.782455,3
2017-03-21-7-02-30p.m.,1490094150654,1004.8906,69.83002,3
2017-03-21-7-02-31p.m.,1490094151653,1004.88184,69.904,3
2017-03-21-7-02-32p.m.,1490094152661,1004.875,69.95949,3
2017-03-21-7-02-33p.m.,1490094153665,1004.84814,70.18408,3
2017-03-21-7-02-34p.m.,1490094154667,1004.8696,70.0044,3
2017-03-21-7-02-35p.m.,1490094155767,1004.85474,70.13123,3
2017-03-21-7-02-36p.m.,1490094156867,1004.8508,70.16294,3
2017-03-21-7-02-37p.m.,1490094157870,1004.8137,70.47473,3
2017-03-21-7-02-38p.m.,1490094158870,1004.8391,70.260704,3
2017-03-21-7-02-39p.m.,1490094159874,1004.83057,70.33205,3
2017-03-21-7-02-40p.m.,1490094160874,1004.8152,70.46152,3
2017-03-21-7-02-41p.m.,1490094161880,1004.8262,70.36904,3
2017-03-21-7-02-42p.m.,1490094162881,1004.8142,70.469444,3
2017-03-21-7-02-43p.m.,1490094163889,1004.8003,70.58571,3
2017-03-21-7-02-44p.m.,1490094164890,1004.80054,70.58571,3
2017-03-21-7-02-45p.m.,1490094165892,1004.80273,70.56457,3
2017-03-21-7-02-46p.m.,1490094166894,1004.7927,70.64912,3
2017-03-21-7-02-47p.m.,1490094167896,1004.79736,70.61213,3
2017-03-21-7-02-48p.m.,1490094168898,1004.8159,70.45623,3
2017-03-21-7-02-49p.m.,1490094169903,1004.801,70.58042,3
2017-03-21-7-02-51p.m.,1490094171000,1004.781,70.74689,3
2017-03-21-7-02-52p.m.,1490094172004,1004.8191,70.42981,3
2017-03-21-7-02-53p.m.,1490094173014,1004.84985,70.17087,3
2017-03-21-7-02-54p.m.,1490094174119,1004.8342,70.30298,3
2017-03-21-7-02-55p.m.,1490094175119,1004.8933,69.80624,3
2017-03-21-7-02-56p.m.,1490094176122,1004.8982,69.7666,3
2017-03-21-7-02-57p.m.,1490094177208,1004.9182,69.597496,3
2017-03-21-7-02-58p.m.,1490094178211,1004.92847,69.51294,3
2017-03-21-7-02-59p.m.,1490094179220,1004.9707,69.158875,3
2017-03-21-7-03-00p.m.,1490094180316,1004.9485,69.343834,3
2017-03-21-7-03-01p.m.,1490094181328,1004.9514,69.32005,3
2017-03-21-7-03-02p.m.,1490094182420,1004.9971,68.93693,3
2017-03-21-7-03-03p.m.,1490094183455,1004.9971,68.93693,3
2017-03-21-7-03-04p.m.,1490094184527,1005.00366,68.88144,3
2017-03-21-7-03-05p.m.,1490094185527,1005.0176,68.765175,3
2017-03-21-7-03-06p.m.,1490094186530,1005.02,68.74404,3
2017-03-21-7-03-07p.m.,1490094187530,1005.00195,68.89729,3
2017-03-21-7-03-08p.m.,1490094188536,1005.0093,68.83388,3
2017-03-21-7-03-09p.m.,1490094189538,1005.0354,68.61721,3
2017-03-21-7-03-10p.m.,1490094190550,1005.0742,68.289566,3
2017-03-21-7-03-11p.m.,1490094191640,1005.08203,68.22616,3
2017-03-21-7-03-12p.m.,1490094192640,1005.0615,68.3979,3
2017-03-21-7-03-13p.m.,1490094193642,1005.0781,68.25786,3
2017-03-21-7-03-14p.m.,1490094194651,1005.0354,68.61721,3
2017-03-21-7-03-15p.m.,1490094195653,1005.0325,68.64099,3
2017-03-21-7-03-16p.m.,1490094196749,1005.022,68.72819,3
2017-03-21-7-03-17p.m.,1490094197750,1005.04956,68.49831,3
2017-03-21-7-03-18p.m.,1490094198753,1005.00854,68.841805,3
2017-03-21-7-03-19p.m.,1490094199753,1005.0652,68.366196,3
2017-03-21-7-03-20p.m.,1490094200768,1005.1262,67.85359,3
2017-03-21-7-03-21p.m.,1490094201856,1005.1294,67.82717,3
2017-03-21-7-03-22p.m.,1490094202858,1005.15845,67.58408,3
2017-03-21-7-03-23p.m.,1490094203859,1005.1316,67.80868,3
2017-03-21-7-03-24p.m.,1490094204865,1005.16797,67.504814,3
2017-03-21-7-03-25p.m.,1490094205866,1005.187,67.346275,3
2017-03-21-7-03-26p.m.,1490094206971,1005.16675,67.51538,3
2017-03-21-7-03-28p.m.,1490094208071,1005.1758,67.43876,3
2017-03-21-7-03-29p.m.,1490094209167,1005.198,67.2538,3
2017-03-21-7-03-30p.m.,1490094210169,1005.20703,67.17717,3
2017-03-21-7-03-31p.m.,1490094211170,1005.22363,67.03977,3
2017-03-21-7-03-32p.m.,1490094212171,1005.21826,67.084694,3
2017-03-21-7-03-33p.m.,1490094213177,1005.21094,67.14546,3
2017-03-21-7-03-34p.m.,1490094214180,1005.2134,67.12433,3
2017-03-21-7-03-35p.m.,1490094215183,1005.2312,66.97636,3
2017-03-21-7-03-36p.m.,1490094216187,1005.2014,67.22473,3
2017-03-21-7-03-37p.m.,1490094217286,1005.198,67.2538,3
2017-03-21-7-03-38p.m.,1490094218289,1005.19604,67.26965,3
2017-03-21-7-03-39p.m.,1490094219294,1005.21924,67.07412,3
2017-03-21-7-03-40p.m.,1490094220297,1005.19604,67.26965,3
2017-03-21-7-03-41p.m.,1490094221298,1005.1931,67.293434,3
2017-03-21-7-03-42p.m.,1490094222303,1005.1721,67.47047,3
2017-03-21-7-03-43p.m.,1490094223305,1005.197,67.26173,3
2017-03-21-7-03-44p.m.,1490094224305,1005.1577,67.59201,3
2017-03-21-7-03-45p.m.,1490094225312,1005.1804,67.401764,3
2017-03-21-7-03-46p.m.,1490094226412,1005.2002,67.2353,3
2017-03-21-7-03-47p.m.,1490094227418,1005.1621,67.555016,3
2017-03-21-7-03-48p.m.,1490094228515,1005.1311,67.81396,3
2017-03-21-7-03-49p.m.,1490094229520,1005.1245,67.869446,3
2017-03-21-7-03-50p.m.,1490094230520,1005.14575,67.69241,3
2017-03-21-7-03-51p.m.,1490094231547,1005.13745,67.761116,3
2017-03-21-7-03-52p.m.,1490094232629,1005.1262,67.85359,3
2017-03-21-7-03-53p.m.,1490094233648,1005.1218,67.89059,3
2017-03-21-7-03-54p.m.,1490094234737,1005.08374,68.210304,3
2017-03-21-7-03-55p.m.,1490094235836,1005.07227,68.30542,3
2017-03-21-7-03-56p.m.,1490094236839,1005.0613,68.3979,3
2017-03-21-7-03-57p.m.,1490094237845,1005.06055,68.40583,3
2017-03-21-7-03-58p.m.,1490094238865,1005.074,68.29221,3
2017-03-21-7-03-59p.m.,1490094239949,1005.04224,68.55908,3
2017-03-21-7-04-00p.m.,1490094240958,1005.0315,68.64892,3
2017-03-21-7-04-02p.m.,1490094242058,1005.0415,68.56437,3
2017-03-21-7-04-03p.m.,1490094243140,1005.041,68.56965,3
2017-03-21-7-04-04p.m.,1490094244164,1005.03296,68.635704,3
2017-03-21-7-04-05p.m.,1490094245166,1005.0449,68.5353,3
2017-03-21-7-04-06p.m.,1490094246169,1005.0493,68.49831,3
2017-03-21-7-04-07p.m.,1490094247172,1005.0222,68.72555,3
2017-03-21-7-04-08p.m.,1490094248177,1005.00073,68.90522,3
2017-03-21-7-04-09p.m.,1490094249276,1005.01196,68.81274,3
2017-03-21-7-04-10p.m.,1490094250277,1005.03955,68.580215,3
2017-03-21-7-04-11p.m.,1490094251285,1005.0266,68.68855,3
2017-03-21-7-04-12p.m.,1490094252454,1005.03613,68.60928,3
2017-03-21-7-04-13p.m.,1490094253503,1005.0344,68.62514,3
2017-03-21-7-04-14p.m.,1490094254593,1005.02295,68.72026,3
2017-03-21-7-04-15p.m.,1490094255594,1005.0552,68.450745,3
2017-03-21-7-04-16p.m.,1490094256594,1005.03955,68.580215,3
2017-03-21-7-04-17p.m.,1490094257596,1005.00073,68.90522,3
2017-03-21-7-04-18p.m.,1490094258602,1005.0471,68.51681,3
2017-03-21-7-04-19p.m.,1490094259642,1005.07666,68.27107,3
2017-03-21-7-04-20p.m.,1490094260704,1005.0491,68.50095,3
2017-03-21-7-04-21p.m.,1490094261706,1005.0635,68.37941,3
2017-03-21-7-04-22p.m.,1490094262709,1005.08594,68.1918,3
2017-03-21-7-04-23p.m.,1490094263711,1005.0652,68.366196,3
2017-03-21-7-04-24p.m.,1490094264714,1005.06177,68.39526,3
2017-03-21-7-04-25p.m.,1490094265717,1005.07153,68.31335,3
2017-03-21-7-04-26p.m.,1490094266818,1005.0779,68.260506,3
2017-03-21-7-04-27p.m.,1490094267820,1005.08154,68.2288,3
2017-03-21-7-04-28p.m.,1490094268837,1005.051,68.4851,3
2017-03-21-7-04-29p.m.,1490094269931,1005.0703,68.32392,3
2017-03-21-7-04-31p.m.,1490094271027,1005.0437,68.54587,3
2017-03-21-7-04-32p.m.,1490094272031,1005.0393,68.58286,3
2017-03-21-7-04-33p.m.,1490094273033,1005.0676,68.345055,3
2017-03-21-7-04-34p.m.,1490094274038,1005.0686,68.33713,3
2017-03-21-7-04-35p.m.,1490094275138,1005.0581,68.42696,3
2017-03-21-7-04-36p.m.,1490094276143,1005.0725,68.30542,3
2017-03-21-7-04-37p.m.,1490094277145,1005.0559,68.44282,3
2017-03-21-7-04-38p.m.,1490094278156,1005.06226,68.38998,3
2017-03-21-7-04-39p.m.,1490094279250,1005.06055,68.40583,3
2017-03-21-7-04-40p.m.,1490094280251,1005.07544,68.28164,3
2017-03-21-7-04-41p.m.,1490094281253,1005.0908,68.15217,3
2017-03-21-7-04-42p.m.,1490094282265,1005.0747,68.28693,3
2017-03-21-7-04-43p.m.,1490094283357,1005.0576,68.42961,3
2017-03-21-7-04-44p.m.,1490094284362,1005.03687,68.604,3
2017-03-21-7-04-45p.m.,1490094285362,1005.0288,68.67006,3
2017-03-21-7-04-46p.m.,1490094286373,1005.0349,68.61985,3
2017-03-21-7-04-47p.m.,1490094287469,1005.02124,68.733475,3
2017-03-21-7-04-48p.m.,1490094288474,1005.04346,68.548515,3
2017-03-21-7-04-49p.m.,1490094289476,1005.05493,68.45339,3
2017-03-21-7-04-50p.m.,1490094290479,1005.0598,68.41111,3
2017-03-21-7-04-51p.m.,1490094291484,1005.0679,68.342415,3
2017-03-21-7-04-52p.m.,1490094292486,1005.0918,68.14424,3
2017-03-21-7-04-53p.m.,1490094293488,1005.0823,68.22351,3
2017-03-21-7-04-54p.m.,1490094294587,1005.0913,68.14689,3
2017-03-21-7-04-55p.m.,1490094295592,1005.114,67.95664,3
2017-03-21-7-04-56p.m.,1490094296595,1005.0803,68.239365,3
2017-03-21-7-04-57p.m.,1490094297691,1005.0725,68.30542,3
2017-03-21-7-04-58p.m.,1490094298695,1005.09106,68.14953,3
2017-03-21-7-04-59p.m.,1490094299696,1005.0698,68.32656,3
2017-03-21-7-05-00p.m.,1490094300699,1005.08203,68.22616,3
2017-03-21-7-05-01p.m.,1490094301699,1005.06494,68.368835,3
2017-03-21-7-05-02p.m.,1490094302704,1005.0864,68.18916,3
2017-03-21-7-05-03p.m.,1490094303706,1005.0952,68.11518,3
2017-03-21-7-05-04p.m.,1490094304710,1005.0918,68.14424,3
2017-03-21-7-05-05p.m.,1490094305720,1005.0908,68.15217,3
2017-03-21-7-05-06p.m.,1490094306813,1005.10596,68.025345,3
2017-03-21-7-05-07p.m.,1490094307816,1005.11865,67.91701,3
2017-03-21-7-05-08p.m.,1490094308817,1005.1006,68.07026,3
2017-03-21-7-05-09p.m.,1490094309829,1005.0896,68.16274,3
2017-03-21-7-05-10p.m.,1490094310924,1005.08936,68.16274,3
2017-03-21-7-05-11p.m.,1490094311927,1005.08325,68.21558,3
2017-03-21-7-05-12p.m.,1490094312930,1005.0862,68.18916,3
2017-03-21-7-05-13p.m.,1490094313936,1005.1221,67.89059,3
2017-03-21-7-05-14p.m.,1490094314953,1005.10425,68.03855,3
2017-03-21-7-05-16p.m.,1490094316043,1005.10693,68.01742,3
2017-03-21-7-05-17p.m.,1490094317051,1005.10596,68.025345,3
2017-03-21-7-05-18p.m.,1490094318148,1005.115,67.948715,3
2017-03-21-7-05-19p.m.,1490094319152,1005.08325,68.21558,3
2017-03-21-7-05-20p.m.,1490094320156,1005.1008,68.06762,3
2017-03-21-7-05-21p.m.,1490094321161,1005.0974,68.09668,3
2017-03-21-7-05-22p.m.,1490094322163,1005.1223,67.88795,3
2017-03-21-7-05-23p.m.,1490094323166,1005.1968,67.264366,3
2017-03-21-7-05-24p.m.,1490094324175,1005.20874,67.16396,3
2017-03-21-7-05-25p.m.,1490094325279,1005.14844,67.66863,3
2017-03-21-7-05-26p.m.,1490094326375,1005.15405,67.62107,3
2017-03-21-7-05-27p.m.,1490094327379,1005.20264,67.214165,3
2017-03-21-7-05-28p.m.,1490094328380,1005.2595,66.738556,3
2017-03-21-7-05-29p.m.,1490094329382,1005.33374,66.114975,3
2017-03-21-7-05-30p.m.,1490094330384,1005.4241,65.35928,3
2017-03-21-7-05-31p.m.,1490094331387,1005.47534,64.9286,3
2017-03-21-7-05-32p.m.,1490094332403,1005.56006,64.22047,3
2017-03-21-7-05-33p.m.,1490094333494,1005.64526,63.507053,3
2017-03-21-7-05-34p.m.,1490094334505,1005.7141,62.928394,3
2017-03-21-7-05-35p.m.,1490094335599,1005.78125,62.368233,3
2017-03-21-7-05-36p.m.,1490094336603,1005.8154,62.080227,3
2017-03-21-7-05-37p.m.,1490094337607,1005.9138,61.255836,3
2017-03-21-7-05-38p.m.,1490094338607,1006.0032,60.50807,3
2017-03-21-7-05-39p.m.,1490094339608,1006.0664,59.979618,3
2017-03-21-7-05-40p.m.,1490094340610,1006.1218,59.514576,3
2017-03-21-7-05-41p.m.,1490094341617,1006.16724,59.13409,3
2017-03-21-7-05-42p.m.,1490094342617,1006.23926,58.53165,3
2017-03-21-7-05-43p.m.,1490094343625,1006.31323,57.91336,3
2017-03-21-7-05-44p.m.,1490094344717,1006.3828,57.32942,3
2017-03-21-7-05-45p.m.,1490094345717,1006.4126,57.081043,3
2017-03-21-7-05-46p.m.,1490094346720,1006.4597,56.687344,3
2017-03-21-7-05-47p.m.,1490094347731,1006.5271,56.1219,3
2017-03-21-7-05-48p.m.,1490094348826,1006.59644,55.54324,3
2017-03-21-7-05-49p.m.,1490094349835,1006.63477,55.220882,3
2017-03-21-7-05-50p.m.,1490094350932,1006.7107,54.586735,3
2017-03-21-7-05-51p.m.,1490094351932,1006.71265,54.56824,3
2017-03-21-7-05-52p.m.,1490094352938,1006.67236,54.906452,3
2017-03-21-7-05-53p.m.,1490094353940,1006.7007,54.668648,3
2017-03-21-7-05-54p.m.,1490094354942,1006.73926,54.34629,3
2017-03-21-7-05-55p.m.,1490094355946,1006.68286,54.819256,3
2017-03-21-7-05-56p.m.,1490094356946,1006.6511,55.083485,3
2017-03-21-7-05-57p.m.,1490094357950,1006.67065,54.919662,3
2017-03-21-7-05-58p.m.,1490094358957,1006.688,54.77698,3
2017-03-21-7-05-59p.m.,1490094359959,1006.67725,54.866817,3
2017-03-21-7-06-00p.m.,1490094360968,1006.699,54.6845,3
2017-03-21-7-06-02p.m.,1490094362064,1006.69434,54.721493,3
2017-03-21-7-06-03p.m.,1490094363074,1006.6826,54.8219,3
2017-03-21-7-06-04p.m.,1490094364168,1006.6853,54.79812,3
2017-03-21-7-06-05p.m.,1490094365267,1006.70605,54.62373,3
2017-03-21-7-06-06p.m.,1490094366281,1006.69214,54.73999,3
2017-03-21-7-06-07p.m.,1490094367372,1006.70386,54.642223,3
2017-03-21-7-06-08p.m.,1490094368374,1006.6682,54.9408,3
2017-03-21-7-06-09p.m.,1490094369379,1006.68896,54.76641,3
2017-03-21-7-06-10p.m.,1490094370380,1006.6821,54.824543,3
2017-03-21-7-06-11p.m.,1490094371391,1006.6753,54.88267,3
2017-03-21-7-06-12p.m.,1490094372487,1006.67725,54.866817,3
2017-03-21-7-06-13p.m.,1490094373491,1006.70654,54.621086,3
2017-03-21-7-06-14p.m.,1490094374495,1006.7112,54.58145,3
2017-03-21-7-06-15p.m.,1490094375506,1006.6907,54.7532,3
2017-03-21-7-06-16p.m.,1490094376600,1006.68335,54.813972,3
2017-03-21-7-06-17p.m.,1490094377702,1006.6919,54.74263,3
2017-03-21-7-06-18p.m.,1490094378802,1006.6948,54.71885,3
2017-03-21-7-06-19p.m.,1490094379802,1006.67017,54.924946,3
2017-03-21-7-06-20p.m.,1490094380805,1006.67993,54.843037,3
2017-03-21-7-06-21p.m.,1490094381863,1006.6345,55.223526,3
2017-03-21-7-06-22p.m.,1490094382907,1006.66235,54.991005,3
2017-03-21-7-06-23p.m.,1490094383908,1006.6638,54.977795,3
2017-03-21-7-06-24p.m.,1490094384909,1006.63965,55.181248,3
2017-03-21-7-06-25p.m.,1490094385916,1006.61255,55.40584,3
2017-03-21-7-06-26p.m.,1490094386924,1006.6472,55.117832,3
2017-03-21-7-06-28p.m.,1490094388050,1006.6472,55.117832,3
2017-03-21-7-06-29p.m.,1490094389114,1006.6719,54.909096,3
2017-03-21-7-06-30p.m.,1490094390118,1006.64453,55.138973,3
2017-03-21-7-06-31p.m.,1490094391119,1006.66504,54.967224,3
2017-03-21-7-06-32p.m.,1490094392119,1006.6826,54.8219,3
2017-03-21-7-06-33p.m.,1490094393123,1006.67505,54.88267,3
2017-03-21-7-06-34p.m.,1490094394123,1006.68164,54.829826,3
2017-03-21-7-06-35p.m.,1490094395126,1006.6643,54.97515,3
2017-03-21-7-06-36p.m.,1490094396227,1006.67017,54.924946,3
2017-03-21-7-06-37p.m.,1490094397230,1006.6643,54.97515,3
2017-03-21-7-06-38p.m.,1490094398327,1006.6748,54.885315,3
2017-03-21-7-06-39p.m.,1490094399333,1006.67114,54.917023,3
2017-03-21-7-06-40p.m.,1490094400435,1006.6538,55.062347,3
2017-03-21-7-06-41p.m.,1490094401440,1006.67676,54.86946,3
2017-03-21-7-06-42p.m.,1490094402537,1006.66895,54.935516,3
2017-03-21-7-06-43p.m.,1490094403537,1006.6699,54.92759,3
2017-03-21-7-06-44p.m.,1490094404545,1006.6616,54.99629,3
2017-03-21-7-06-45p.m.,1490094405644,1006.6592,55.017426,3
2017-03-21-7-06-46p.m.,1490094406644,1006.6587,55.02007,3
2017-03-21-7-06-47p.m.,1490094407648,1006.6736,54.89588,3
2017-03-21-7-06-48p.m.,1490094408649,1006.65137,55.08084,3
2017-03-21-7-06-49p.m.,1490094409654,1006.65234,55.072914,3
2017-03-21-7-06-50p.m.,1490094410658,1006.655,55.051777,3
2017-03-21-7-06-51p.m.,1490094411665,1006.6721,54.909096,3
2017-03-21-7-06-52p.m.,1490094412768,1006.6731,54.90117,3
2017-03-21-7-06-53p.m.,1490094413863,1006.66846,54.93816,3
2017-03-21-7-06-54p.m.,1490094414866,1006.5393,56.01885,3
2017-03-21-7-06-55p.m.,1490094415869,1006.60376,55.479824,3
2017-03-21-7-06-56p.m.,1490094416871,1006.7141,54.55767,3
2017-03-21-7-06-57p.m.,1490094417873,1006.7361,54.37271,3
2017-03-21-7-06-58p.m.,1490094418878,1006.7383,54.354218,3
2017-03-21-7-06-59p.m.,1490094419986,1006.7495,54.261738,3
2017-03-21-7-07-01p.m.,1490094421080,1006.7346,54.385925,3
2017-03-21-7-07-02p.m.,1490094422083,1006.7383,54.354218,3
2017-03-21-7-07-03p.m.,1490094423194,1006.6858,54.792835,3
2017-03-21-7-07-04p.m.,1490094424287,1006.66724,54.948727,3
2017-03-21-7-07-05p.m.,1490094425288,1006.6487,55.10462,3
2017-03-21-7-07-06p.m.,1490094426294,1006.6758,54.877388,3
2017-03-21-7-07-07p.m.,1490094427304,1006.6489,55.10198,3
2017-03-21-7-07-08p.m.,1490094428400,1006.6821,54.824543,3
2017-03-21-7-07-09p.m.,1490094429404,1006.7334,54.396492,3
2017-03-21-7-07-10p.m.,1490094430412,1006.75146,54.24324,3
2017-03-21-7-07-11p.m.,1490094431509,1006.8186,53.68308,3
2017-03-21-7-07-12p.m.,1490094432512,1006.82764,53.606453,3
2017-03-21-7-07-13p.m.,1490094433512,1006.90796,52.935314,3
2017-03-21-7-07-14p.m.,1490094434516,1006.9658,52.44914,3
2017-03-21-7-07-15p.m.,1490094435519,1006.6084,55.44019,3
2017-03-21-7-07-16p.m.,1490094436523,1006.3286,57.78389,3
2017-03-21-7-07-17p.m.,1490094437525,1006.25415,58.407463,3
2017-03-21-7-07-18p.m.,1490094438526,1006.16235,59.176365,3
2017-03-21-7-07-19p.m.,1490094439531,1006.2112,58.766815,3
2017-03-21-7-07-20p.m.,1490094440533,1006.20874,58.787952,3
2017-03-21-7-07-21p.m.,1490094441628,1006.1758,59.062748,3
2017-03-21-7-07-22p.m.,1490094442629,1006.0818,59.850147,3
2017-03-21-7-07-23p.m.,1490094443631,1006.02637,60.315186,3
2017-03-21-7-07-24p.m.,1490094444634,1006.0315,60.27291,3
2017-03-21-7-07-25p.m.,1490094445634,1006.0449,60.159294,3
2017-03-21-7-07-26p.m.,1490094446636,1006.02686,60.309902,3
2017-03-21-7-07-27p.m.,1490094447646,1006.0056,60.486935,3
2017-03-21-7-07-28p.m.,1490094448742,1006.05347,60.08795,3
2017-03-21-7-07-29p.m.,1490094449744,1006.19214,58.92535,3
2017-03-21-7-07-30p.m.,1490094450744,1006.26465,58.32027,3
2017-03-21-7-07-31p.m.,1490094451747,1006.6743,54.8906,3
2017-03-21-7-07-32p.m.,1490094452748,1006.709,54.59995,3
2017-03-21-7-07-33p.m.,1490094453753,1006.72485,54.467834,3
2017-03-21-7-07-34p.m.,1490094454761,1006.98926,52.25361,3
2017-03-21-7-07-35p.m.,1490094455859,1007.15137,50.89812,3
2017-03-21-7-07-36p.m.,1490094456860,1007.051,51.738365,3
2017-03-21-7-07-37p.m.,1490094457861,1006.7832,53.979015,3
2017-03-21-7-07-38p.m.,1490094458871,1006.4404,56.848522,3
2017-03-21-7-07-39p.m.,1490094459970,1006.4817,56.502384,3
2017-03-21-7-07-40p.m.,1490094460971,1006.60547,55.466614,3
2017-03-21-7-07-41p.m.,1490094461974,1006.6543,55.05706,3
2017-03-21-7-07-42p.m.,1490094462979,1006.57104,55.754623,3
2017-03-21-7-07-43p.m.,1490094463979,1006.4177,57.038765,3
2017-03-21-7-07-44p.m.,1490094464987,1006.62964,55.263157,3
2017-03-21-7-07-46p.m.,1490094466084,1006.73804,54.356857,3
2017-03-21-7-07-47p.m.,1490094467087,1006.9292,52.75828,3
2017-03-21-7-07-48p.m.,1490094468089,1006.917,52.85869,3
2017-03-21-7-07-49p.m.,1490094469091,1006.8191,53.677795,3
2017-03-21-7-07-50p.m.,1490094470091,1006.92505,52.792633,3
2017-03-21-7-07-51p.m.,1490094471095,1007.1155,51.19934,3
2017-03-21-7-07-52p.m.,1490094472102,1007.02905,51.92068,3
2017-03-21-7-07-53p.m.,1490094473101,1006.7986,53.84954,3
2017-03-21-7-07-54p.m.,1490094474106,1006.77466,54.050354,3
2017-03-21-7-07-55p.m.,1490094475107,1006.8552,53.376575,3
2017-03-21-7-07-56p.m.,1490094476109,1006.93994,52.668446,3
2017-03-21-7-07-57p.m.,1490094477110,1007.0442,51.793854,3
2017-03-21-7-07-58p.m.,1490094478110,1007.33154,49.392025,3
2017-03-21-7-07-59p.m.,1490094479115,1007.3789,48.995686,3
2017-03-21-7-08-00p.m.,1490094480123,1007.479,48.158085,3
2017-03-21-7-08-01p.m.,1490094481225,1007.52124,47.80402,3
2017-03-21-7-08-02p.m.,1490094482231,1007.5315,47.719467,3
2017-03-21-7-08-03p.m.,1490094483329,1007.50244,47.962555,3
2017-03-21-7-08-04p.m.,1490094484330,1007.4839,48.115807,3
2017-03-21-7-08-05p.m.,1490094485331,1007.4968,48.007473,3
2017-03-21-7-08-06p.m.,1490094486337,1007.51245,47.878002,3
2017-03-21-7-08-07p.m.,1490094487342,1007.51904,47.822514,3
2017-03-21-7-08-08p.m.,1490094488437,1007.51,47.89914,3
2017-03-21-7-08-09p.m.,1490094489440,1007.52,47.81459,3
2017-03-21-7-08-10p.m.,1490094490443,1007.521,47.806664,3
2017-03-21-7-08-11p.m.,1490094491447,1007.5796,47.315197,3
2017-03-21-7-08-12p.m.,1490094492447,1007.58374,47.28085,3
2017-03-21-7-08-13p.m.,1490094493447,1007.54663,47.592636,3
2017-03-21-7-08-14p.m.,1490094494448,1007.5198,47.81723,3
2017-03-21-7-08-15p.m.,1490094495547,1007.5117,47.88329,3
2017-03-21-7-08-16p.m.,1490094496551,1007.5117,47.88329,3
2017-03-21-7-08-17p.m.,1490094497651,1007.5586,47.49223,3
2017-03-21-7-08-18p.m.,1490094498654,1007.49194,48.04975,3
2017-03-21-7-08-19p.m.,1490094499654,1007.4624,48.295483,3
2017-03-21-7-08-20p.m.,1490094500661,1007.47925,48.15544,3
2017-03-21-7-08-21p.m.,1490094501758,1007.5161,47.846294,3
2017-03-21-7-08-22p.m.,1490094502759,1007.4795,48.1528,3
2017-03-21-7-08-23p.m.,1490094503764,1007.4155,48.689182,3
