2017-03-29-2-14-38PM,1490768078807,1006.08704,59.80523,3
2017-03-29-2-14-39PM,1490768079817,1006.0271,60.30726,3
2017-03-29-2-14-40PM,1490768080830,1006.05707,60.056244,3
2017-03-29-2-14-41PM,1490768081852,1006.117,59.55421,3
2017-03-29-2-14-42PM,1490768082865,1006.05707,60.056244,3
2017-03-29-2-14-43PM,1490768083871,1006.0271,60.30726,3
2017-03-29-2-14-44PM,1490768084878,1006.05707,60.056244,3
2017-03-29-2-14-45PM,1490768085902,1005.9971,60.560917,3
2017-03-29-2-14-46PM,1490768086927,1006.05707,60.056244,3
2017-03-29-2-14-47PM,1490768087937,1006.05707,60.056244,3
2017-03-29-2-14-48PM,1490768088950,1006.08704,59.80523,3
2017-03-29-2-14-49PM,1490768089952,1006.05707,60.056244,3
2017-03-29-2-14-50PM,1490768090952,1006.0271,60.30726,3
2017-03-29-2-14-51PM,1490768091958,1006.05707,60.056244,3
2017-03-29-2-14-52PM,1490768092992,1006.117,59.55421,3
2017-03-29-2-14-54PM,1490768094008,1006.0271,60.30726,3
2017-03-29-2-14-55PM,1490768095021,1006.117,59.55421,3
2017-03-29-2-14-56PM,1490768096048,1006.08704,59.80523,3
2017-03-29-2-14-57PM,1490768097065,1006.117,59.55421,3
2017-03-29-2-14-58PM,1490768098072,1006.117,59.55421,3
2017-03-29-2-14-59PM,1490768099084,1006.08704,59.80523,3
2017-03-29-2-15-00PM,1490768100087,1006.0271,60.30726,3
2017-03-29-2-15-01PM,1490768101088,1006.05707,60.056244,3
2017-03-29-2-15-02PM,1490768102101,1006.08704,59.80523,3
2017-03-29-2-15-03PM,1490768103110,1006.177,59.05218,3
2017-03-29-2-15-04PM,1490768104115,1006.05707,60.056244,3
2017-03-29-2-15-05PM,1490768105122,1006.117,59.55421,3
2017-03-29-2-15-06PM,1490768106130,1006.0271,60.30726,3
2017-03-29-2-15-07PM,1490768107144,1006.117,59.55421,3
2017-03-29-2-15-08PM,1490768108182,1006.147,59.30584,3
2017-03-29-2-15-09PM,1490768109187,1006.08704,59.80523,3
2017-03-29-2-15-10PM,1490768110196,1006.117,59.55421,3
2017-03-29-2-15-11PM,1490768111216,1005.9971,60.560917,3
2017-03-29-2-15-12PM,1490768112244,1006.167,59.136734,3
2017-03-29-2-15-13PM,1490768113252,1006.0171,60.39181,3
2017-03-29-2-15-14PM,1490768114259,1005.82715,61.98246,3
2017-03-29-2-15-15PM,1490768115270,1006.04706,60.140797,3
2017-03-29-2-15-16PM,1490768116281,1006.077,59.889782,3
2017-03-29-2-15-17PM,1490768117287,1006.077,59.889782,3
2017-03-29-2-15-18PM,1490768118317,1006.077,59.889782,3
2017-03-29-2-15-19PM,1490768119325,1006.137,59.38775,3
2017-03-29-2-15-20PM,1490768120361,1006.137,59.38775,3
2017-03-29-2-15-21PM,1490768121367,1006.04706,60.140797,3
2017-03-29-2-15-22PM,1490768122382,1006.0171,60.39181,3
2017-03-29-2-15-23PM,1490768123395,1006.077,59.889782,3
2017-03-29-2-15-24PM,1490768124416,1006.70667,54.618443,3
2017-03-29-2-15-25PM,1490768125441,1006.077,59.889782,3
2017-03-29-2-15-26PM,1490768126474,1006.10706,59.638763,3
2017-03-29-2-15-27PM,1490768127476,1005.9671,60.811935,3
2017-03-29-2-15-28PM,1490768128489,1006.077,59.889782,3
2017-03-29-2-15-29PM,1490768129500,1006.04706,60.140797,3
2017-03-29-2-15-30PM,1490768130503,1006.04706,60.140797,3
2017-03-29-2-15-31PM,1490768131534,1006.9965,52.192837,3
2017-03-29-2-15-32PM,1490768132553,1006.2269,58.6347,3
2017-03-29-2-15-33PM,1490768133572,1006.0171,60.39181,3
2017-03-29-2-15-34PM,1490768134597,1006.04706,60.140797,3
2017-03-29-2-15-35PM,1490768135610,1006.10706,59.638763,3
2017-03-29-2-15-36PM,1490768136613,1005.9971,60.560917,3
2017-03-29-2-15-37PM,1490768137639,1006.10706,59.638763,3
2017-03-29-2-15-38PM,1490768138649,1006.04706,60.140797,3
2017-03-29-2-15-39PM,1490768139650,1006.077,59.889782,3
2017-03-29-2-15-40PM,1490768140663,1006.10706,59.638763,3
2017-03-29-2-15-41PM,1490768141678,1005.6073,63.824127,3
2017-03-29-2-15-42PM,1490768142680,1006.077,59.889782,3
2017-03-29-2-15-43PM,1490768143680,1006.137,59.38775,3
2017-03-29-2-15-44PM,1490768144700,1006.077,59.889782,3
2017-03-29-2-15-45PM,1490768145730,1005.9671,60.811935,3
2017-03-29-2-15-46PM,1490768146762,1006.077,59.889782,3
2017-03-29-2-15-47PM,1490768147809,1006.0171,60.39181,3
2017-03-29-2-15-48PM,1490768148834,1006.04706,60.140797,3
2017-03-29-2-15-49PM,1490768149875,1006.04706,60.140797,3
2017-03-29-2-15-50PM,1490768150885,1006.04706,60.140797,3
2017-03-29-2-15-51PM,1490768151886,1006.137,59.38775,3
2017-03-29-2-15-52PM,1490768152892,1006.077,59.889782,3
2017-03-29-2-15-53PM,1490768153903,1005.9971,60.560917,3
2017-03-29-2-15-54PM,1490768154908,1006.0171,60.39181,3
2017-03-29-2-15-55PM,1490768155928,1006.0171,60.39181,3
2017-03-29-2-15-56PM,1490768156931,1006.0171,60.39181,3
2017-03-29-2-15-57PM,1490768157981,1006.077,59.889782,3
2017-03-29-2-15-59PM,1490768159005,1006.0171,60.39181,3
2017-03-29-2-16-00PM,1490768160019,1006.04706,60.140797,3
2017-03-29-2-16-01PM,1490768161020,1006.077,59.889782,3
2017-03-29-2-16-02PM,1490768162025,1006.077,59.889782,3
2017-03-29-2-16-03PM,1490768163035,1006.04706,60.140797,3
2017-03-29-2-16-04PM,1490768164041,1006.077,59.889782,3
2017-03-29-2-16-05PM,1490768165049,1005.9671,60.811935,3
2017-03-29-2-16-06PM,1490768166061,1006.0171,60.39181,3
2017-03-29-2-16-07PM,1490768167102,1006.0171,60.39181,3
2017-03-29-2-16-08PM,1490768168139,1006.077,59.889782,3
2017-03-29-2-16-09PM,1490768169143,1006.077,59.889782,3
2017-03-29-2-16-10PM,1490768170162,1006.10706,59.638763,3
2017-03-29-2-16-11PM,1490768171169,1006.0171,60.39181,3
2017-03-29-2-16-12PM,1490768172205,1006.04706,60.140797,3
2017-03-29-2-16-13PM,1490768173236,1006.077,59.889782,3
2017-03-29-2-16-14PM,1490768174245,1006.45685,56.711124,3
2017-03-29-2-16-15PM,1490768175256,1006.0171,60.39181,3
2017-03-29-2-16-16PM,1490768176268,1006.04706,60.140797,3
2017-03-29-2-16-17PM,1490768177269,1006.0171,60.39181,3
2017-03-29-2-16-18PM,1490768178277,1006.04706,60.140797,3
2017-03-29-2-16-19PM,1490768179283,1006.077,59.889782,3
2017-03-29-2-16-20PM,1490768180301,1006.0171,60.39181,3
2017-03-29-2-16-21PM,1490768181336,1006.10706,59.638763,3
2017-03-29-2-16-22PM,1490768182339,1006.077,59.889782,3
2017-03-29-2-16-23PM,1490768183351,1006.077,59.889782,3
2017-03-29-2-16-24PM,1490768184351,1006.10706,59.638763,3
2017-03-29-2-16-25PM,1490768185370,1006.077,59.889782,3
2017-03-29-2-16-26PM,1490768186401,1006.0171,60.39181,3
2017-03-29-2-16-27PM,1490768187422,1005.9671,60.811935,3
2017-03-29-2-16-28PM,1490768188451,1006.0171,60.39181,3
2017-03-29-2-16-29PM,1490768189473,1006.04706,60.140797,3
2017-03-29-2-16-30PM,1490768190486,1006.137,59.38775,3
2017-03-29-2-16-31PM,1490768191502,1006.10706,59.638763,3
2017-03-29-2-16-32PM,1490768192510,1005.9971,60.560917,3
2017-03-29-2-16-33PM,1490768193533,1006.04706,60.140797,3
2017-03-29-2-16-34PM,1490768194559,1006.81665,53.698933,3
2017-03-29-2-16-35PM,1490768195567,1006.137,59.38775,3
2017-03-29-2-16-36PM,1490768196590,1006.077,59.889782,3
2017-03-29-2-16-37PM,1490768197624,1005.93713,61.060307,3
2017-03-29-2-16-38PM,1490768198643,1006.077,59.889782,3
2017-03-29-2-16-39PM,1490768199660,1006.0171,60.39181,3
2017-03-29-2-16-40PM,1490768200693,1005.9971,60.560917,3
2017-03-29-2-16-41PM,1490768201693,1005.9671,60.811935,3
2017-03-29-2-16-42PM,1490768202710,1006.077,59.889782,3
2017-03-29-2-16-43PM,1490768203728,1006.077,59.889782,3
2017-03-29-2-16-44PM,1490768204739,1006.077,59.889782,3
2017-03-29-2-16-45PM,1490768205787,1006.0171,60.39181,3
2017-03-29-2-16-46PM,1490768206812,1006.10706,59.638763,3
2017-03-29-2-16-47PM,1490768207828,1005.9971,60.560917,3
2017-03-29-2-16-48PM,1490768208837,1005.9971,60.560917,3
2017-03-29-2-16-49PM,1490768209884,1005.9671,60.811935,3
2017-03-29-2-16-50PM,1490768210905,1005.9971,60.560917,3
2017-03-29-2-16-51PM,1490768211913,1005.87714,61.564983,3
2017-03-29-2-16-52PM,1490768212921,1006.04706,60.140797,3
2017-03-29-2-16-53PM,1490768213937,1006.077,59.889782,3
2017-03-29-2-16-54PM,1490768214940,1006.04706,60.140797,3
2017-03-29-2-16-55PM,1490768215946,1006.0171,60.39181,3
2017-03-29-2-16-56PM,1490768216956,1006.04706,60.140797,3
2017-03-29-2-16-57PM,1490768217961,1006.10706,59.638763,3
2017-03-29-2-16-58PM,1490768218965,1006.0171,60.39181,3
2017-03-29-2-16-59PM,1490768219975,1006.0171,60.39181,3
2017-03-29-2-17-00PM,1490768220980,1006.10706,59.638763,3
2017-03-29-2-17-01PM,1490768221996,1006.0171,60.39181,3
2017-03-29-2-17-03PM,1490768223035,1005.9671,60.811935,3
2017-03-29-2-17-04PM,1490768224038,1006.077,59.889782,3
2017-03-29-2-17-05PM,1490768225041,1006.077,59.889782,3
2017-03-29-2-17-06PM,1490768226054,1006.04706,60.140797,3
2017-03-29-2-17-07PM,1490768227055,1006.0171,60.39181,3
2017-03-29-2-17-08PM,1490768228068,1006.137,59.38775,3
2017-03-29-2-17-09PM,1490768229083,1006.04706,60.140797,3
2017-03-29-2-17-10PM,1490768230089,1005.9971,60.560917,3
2017-03-29-2-17-11PM,1490768231090,1006.077,59.889782,3
2017-03-29-2-17-12PM,1490768232091,1006.077,59.889782,3
2017-03-29-2-17-13PM,1490768233109,1006.0171,60.39181,3
2017-03-29-2-17-14PM,1490768234114,1005.9671,60.811935,3
2017-03-29-2-17-15PM,1490768235126,1006.04706,60.140797,3
2017-03-29-2-17-16PM,1490768236128,1005.9971,60.560917,3
2017-03-29-2-17-17PM,1490768237134,1005.9971,60.560917,3
2017-03-29-2-17-18PM,1490768238146,1006.04706,60.140797,3
2017-03-29-2-17-19PM,1490768239147,1006.077,59.889782,3
2017-03-29-2-17-20PM,1490768240184,1006.0171,60.39181,3
2017-03-29-2-17-21PM,1490768241192,1006.04706,60.140797,3
2017-03-29-2-17-22PM,1490768242213,1006.04706,60.140797,3
2017-03-29-2-17-23PM,1490768243217,1006.10706,59.638763,3
2017-03-29-2-17-24PM,1490768244219,1005.78723,62.31803,3
2017-03-29-2-17-25PM,1490768245219,1005.9971,60.560917,3
2017-03-29-2-17-26PM,1490768246247,1005.9671,60.811935,3
2017-03-29-2-17-27PM,1490768247265,1006.0171,60.39181,3
2017-03-29-2-17-28PM,1490768248284,1006.0171,60.39181,3
2017-03-29-2-17-29PM,1490768249293,1005.9971,60.560917,3
2017-03-29-2-17-30PM,1490768250322,1006.077,59.889782,3
2017-03-29-2-17-31PM,1490768251329,1005.93713,61.060307,3
2017-03-29-2-17-32PM,1490768252341,1006.03705,60.22535,3
2017-03-29-2-17-33PM,1490768253346,1005.9671,60.811935,3
2017-03-29-2-17-34PM,1490768254356,1005.84717,61.815998,3
2017-03-29-2-17-35PM,1490768255390,1006.067,59.974335,3
2017-03-29-2-17-36PM,1490768256404,1006.03705,60.22535,3
2017-03-29-2-17-37PM,1490768257416,1006.03705,60.22535,3
2017-03-29-2-17-38PM,1490768258446,1006.067,59.974335,3
2017-03-29-2-17-39PM,1490768259454,1006.0071,60.476364,3
2017-03-29-2-17-40PM,1490768260462,1006.0071,60.476364,3
2017-03-29-2-17-41PM,1490768261465,1005.98706,60.64283,3
2017-03-29-2-17-42PM,1490768262475,1006.03705,60.22535,3
2017-03-29-2-17-43PM,1490768263487,1006.0071,60.476364,3
2017-03-29-2-17-44PM,1490768264503,1005.4574,65.07921,3
2017-03-29-2-17-45PM,1490768265535,1005.98706,60.64283,3
2017-03-29-2-17-46PM,1490768266536,1005.98706,60.64283,3
2017-03-29-2-17-47PM,1490768267544,1005.98706,60.64283,3
2017-03-29-2-17-48PM,1490768268559,1006.09705,59.723316,3
2017-03-29-2-17-49PM,1490768269560,1005.89716,61.395878,3
2017-03-29-2-17-50PM,1490768270565,1006.03705,60.22535,3
2017-03-29-2-17-51PM,1490768271587,1005.98706,60.64283,3
2017-03-29-2-17-52PM,1490768272616,1006.077,59.889782,3
2017-03-29-2-17-53PM,1490768273623,1006.0171,60.39181,3
2017-03-29-2-17-54PM,1490768274638,1006.0171,60.39181,3
2017-03-29-2-17-55PM,1490768275673,1005.9971,60.560917,3
2017-03-29-2-17-56PM,1490768276677,1006.05707,60.056244,3
2017-03-29-2-17-57PM,1490768277688,1006.05707,60.056244,3
2017-03-29-2-17-58PM,1490768278690,1006.05707,60.056244,3
2017-03-29-2-17-59PM,1490768279744,1005.9971,60.560917,3
2017-03-29-2-18-00PM,1490768280788,1006.05707,60.056244,3
2017-03-29-2-18-01PM,1490768281809,1006.067,59.974335,3
2017-03-29-2-18-02PM,1490768282830,1006.0071,60.476364,3
2017-03-29-2-18-03PM,1490768283860,1006.067,59.974335,3
2017-03-29-2-18-04PM,1490768284869,1006.03705,60.22535,3
2017-03-29-2-18-05PM,1490768285874,1006.03705,60.22535,3
2017-03-29-2-18-06PM,1490768286886,1006.0071,60.476364,3
2017-03-29-2-18-07PM,1490768287895,1006.127,59.4723,3
2017-03-29-2-18-08PM,1490768288900,1006.04706,60.140797,3
2017-03-29-2-18-09PM,1490768289914,1006.077,59.889782,3
2017-03-29-2-18-10PM,1490768290964,1006.0171,60.39181,3
2017-03-29-2-18-11PM,1490768291983,1006.04706,60.140797,3
2017-03-29-2-18-12PM,1490768292987,1006.10706,59.638763,3
2017-03-29-2-18-14PM,1490768294002,1006.10706,59.638763,3
2017-03-29-2-18-15PM,1490768295049,1006.137,59.38775,3
2017-03-29-2-18-16PM,1490768296057,1006.04706,60.140797,3
2017-03-29-2-18-17PM,1490768297060,1006.04706,60.140797,3
2017-03-29-2-18-18PM,1490768298061,1006.0271,60.30726,3
2017-03-29-2-18-19PM,1490768299075,1006.0271,60.30726,3
2017-03-29-2-18-20PM,1490768300076,1005.9771,60.727383,3
2017-03-29-2-18-21PM,1490768301101,1006.05707,60.056244,3
2017-03-29-2-18-22PM,1490768302137,1006.0271,60.30726,3
2017-03-29-2-18-23PM,1490768303176,1006.08704,59.80523,3
2017-03-29-2-18-24PM,1490768304210,1005.8572,61.731445,3
2017-03-29-2-18-25PM,1490768305223,1006.0271,60.30726,3
2017-03-29-2-18-26PM,1490768306277,1005.94714,60.978397,3
2017-03-29-2-18-27PM,1490768307295,1006.0271,60.30726,3
2017-03-29-2-18-28PM,1490768308300,1005.9971,60.560917,3
2017-03-29-2-18-29PM,1490768309310,1005.98706,60.64283,3
2017-03-29-2-18-30PM,1490768310326,1006.03705,60.22535,3
2017-03-29-2-18-31PM,1490768311356,1005.98706,60.64283,3
2017-03-29-2-18-32PM,1490768312365,1005.98706,60.64283,3
2017-03-29-2-18-33PM,1490768313379,1006.067,59.974335,3
2017-03-29-2-18-34PM,1490768314394,1006.39685,57.213158,3
2017-03-29-2-18-35PM,1490768315394,1006.03705,60.22535,3
2017-03-29-2-18-36PM,1490768316426,1006.09705,59.723316,3
2017-03-29-2-18-37PM,1490768317446,1006.09705,59.723316,3
2017-03-29-2-18-38PM,1490768318448,1006.03705,60.22535,3
2017-03-29-2-18-39PM,1490768319448,1006.067,59.974335,3
2017-03-29-2-18-40PM,1490768320454,1006.09705,59.723316,3
2017-03-29-2-18-41PM,1490768321468,1005.98706,60.64283,3
2017-03-29-2-18-42PM,1490768322471,1006.0171,60.39181,3
2017-03-29-2-18-43PM,1490768323489,1006.167,59.136734,3
2017-03-29-2-18-44PM,1490768324522,1006.10706,59.638763,3
2017-03-29-2-18-45PM,1490768325538,1006.04706,60.140797,3
2017-03-29-2-18-46PM,1490768326570,1006.10706,59.638763,3
2017-03-29-2-18-47PM,1490768327578,1006.04706,60.140797,3
2017-03-29-2-18-48PM,1490768328578,1006.137,59.38775,3
2017-03-29-2-18-49PM,1490768329591,1006.10706,59.638763,3
2017-03-29-2-18-50PM,1490768330606,1006.0171,60.39181,3
2017-03-29-2-18-51PM,1490768331612,1006.077,59.889782,3
2017-03-29-2-18-52PM,1490768332637,1006.05707,60.056244,3
2017-03-29-2-18-53PM,1490768333650,1005.9971,60.560917,3
2017-03-29-2-18-54PM,1490768334651,1006.05707,60.056244,3
2017-03-29-2-18-55PM,1490768335665,1006.0271,60.30726,3
2017-03-29-2-18-56PM,1490768336671,1006.05707,60.056244,3
2017-03-29-2-18-57PM,1490768337684,1006.05707,60.056244,3
2017-03-29-2-18-58PM,1490768338687,1006.08704,59.80523,3
2017-03-29-2-18-59PM,1490768339697,1006.08704,59.80523,3
2017-03-29-2-19-00PM,1490768340705,1006.0271,60.30726,3
2017-03-29-2-19-01PM,1490768341726,1005.9971,60.560917,3
2017-03-29-2-19-02PM,1490768342777,1005.9771,60.727383,3
2017-03-29-2-19-03PM,1490768343789,1006.05707,60.056244,3
2017-03-29-2-19-04PM,1490768344795,1005.9971,60.560917,3
2017-03-29-2-19-05PM,1490768345799,1006.0071,60.476364,3
2017-03-29-2-19-06PM,1490768346808,1006.0071,60.476364,3
2017-03-29-2-19-07PM,1490768347826,1006.09705,59.723316,3
2017-03-29-2-19-08PM,1490768348833,1005.9571,60.893845,3
2017-03-29-2-19-09PM,1490768349848,1006.09705,59.723316,3
2017-03-29-2-19-10PM,1490768350850,1006.03705,60.22535,3
2017-03-29-2-19-11PM,1490768351858,1006.0071,60.476364,3
2017-03-29-2-19-12PM,1490768352896,1005.98706,60.64283,3
2017-03-29-2-19-13PM,1490768353931,1006.0071,60.476364,3
2017-03-29-2-19-14PM,1490768354951,1005.98706,60.64283,3
2017-03-29-2-19-15PM,1490768355984,1006.03705,60.22535,3
2017-03-29-2-19-17PM,1490768357018,1006.09705,59.723316,3
2017-03-29-2-19-18PM,1490768358023,1006.03705,60.22535,3
2017-03-29-2-19-19PM,1490768359030,1006.03705,60.22535,3
2017-03-29-2-19-20PM,1490768360037,1005.98706,60.64283,3
2017-03-29-2-19-21PM,1490768361050,1005.9271,61.14486,3
2017-03-29-2-19-22PM,1490768362053,1006.03705,60.22535,3
2017-03-29-2-19-23PM,1490768363069,1006.067,59.974335,3
2017-03-29-2-19-24PM,1490768364097,1005.98706,60.64283,3
2017-03-29-2-19-25PM,1490768365188,1006.067,59.974335,3
2017-03-29-2-19-26PM,1490768366188,1006.127,59.4723,3
2017-03-29-2-19-27PM,1490768367188,1006.067,59.974335,3
2017-03-29-2-19-28PM,1490768368195,1006.09705,59.723316,3
2017-03-29-2-19-29PM,1490768369203,1006.0071,60.476364,3
2017-03-29-2-19-30PM,1490768370216,1006.067,59.974335,3
2017-03-29-2-19-31PM,1490768371217,1006.127,59.4723,3
2017-03-29-2-19-32PM,1490768372222,1006.54675,55.958076,3
2017-03-29-2-19-33PM,1490768373233,1005.98706,60.64283,3
2017-03-29-2-19-34PM,1490768374237,1006.187,58.97027,3
2017-03-29-2-19-35PM,1490768375245,1006.03705,60.22535,3
2017-03-29-2-19-36PM,1490768376253,1006.0071,60.476364,3
2017-03-29-2-19-37PM,1490768377269,1006.067,59.974335,3
2017-03-29-2-19-38PM,1490768378299,1005.9571,60.893845,3
2017-03-29-2-19-39PM,1490768379304,1006.0071,60.476364,3
2017-03-29-2-19-40PM,1490768380322,1005.98706,60.64283,3
2017-03-29-2-19-41PM,1490768381322,1006.127,59.4723,3
2017-03-29-2-19-42PM,1490768382333,1006.2769,58.21722,3
2017-03-29-2-19-43PM,1490768383339,1006.067,59.974335,3
2017-03-29-2-19-44PM,1490768384351,1005.98706,60.64283,3
2017-03-29-2-19-45PM,1490768385393,1005.9571,60.893845,3
2017-03-29-2-19-46PM,1490768386403,1006.09705,59.723316,3
2017-03-29-2-19-47PM,1490768387403,1005.9571,60.893845,3
2017-03-29-2-19-48PM,1490768388422,1006.03705,60.22535,3
2017-03-29-2-19-49PM,1490768389448,1006.067,59.974335,3
2017-03-29-2-19-50PM,1490768390460,1006.03705,60.22535,3
2017-03-29-2-19-51PM,1490768391462,1006.127,59.4723,3
2017-03-29-2-19-52PM,1490768392463,1005.98706,60.64283,3
2017-03-29-2-19-53PM,1490768393476,1006.09705,59.723316,3
2017-03-29-2-19-54PM,1490768394478,1006.5768,55.70706,3
2017-03-29-2-19-55PM,1490768395490,1006.067,59.974335,3
2017-03-29-2-19-56PM,1490768396508,1006.067,59.974335,3
2017-03-29-2-19-57PM,1490768397511,1006.03705,60.22535,3
2017-03-29-2-19-58PM,1490768398516,1006.09705,59.723316,3
2017-03-29-2-19-59PM,1490768399518,1006.03705,60.22535,3
2017-03-29-2-20-00PM,1490768400546,1005.89716,61.395878,3
2017-03-29-2-20-01PM,1490768401577,1005.98706,60.64283,3
2017-03-29-2-20-02PM,1490768402605,1006.0071,60.476364,3
2017-03-29-2-20-03PM,1490768403615,1005.9271,61.14486,3
2017-03-29-2-20-04PM,1490768404621,1006.09705,59.723316,3
2017-03-29-2-20-05PM,1490768405628,1006.127,59.4723,3
2017-03-29-2-20-06PM,1490768406635,1006.067,59.974335,3
2017-03-29-2-20-07PM,1490768407641,1006.067,59.974335,3
2017-03-29-2-20-08PM,1490768408655,1006.03705,60.22535,3
2017-03-29-2-20-09PM,1490768409686,1006.09705,59.723316,3
2017-03-29-2-20-10PM,1490768410704,1006.067,59.974335,3
2017-03-29-2-20-11PM,1490768411706,1006.03705,60.22535,3
2017-03-29-2-20-12PM,1490768412728,1006.067,59.974335,3
2017-03-29-2-20-13PM,1490768413736,1006.157,59.221287,3
2017-03-29-2-20-14PM,1490768414758,1006.03705,60.22535,3
2017-03-29-2-20-15PM,1490768415768,1006.067,59.974335,3
2017-03-29-2-20-16PM,1490768416772,1005.98706,60.64283,3
2017-03-29-2-20-17PM,1490768417795,1005.98706,60.64283,3
2017-03-29-2-20-18PM,1490768418799,1006.067,59.974335,3
2017-03-29-2-20-19PM,1490768419799,1005.9571,60.893845,3
2017-03-29-2-20-20PM,1490768420809,1006.03705,60.22535,3
2017-03-29-2-20-21PM,1490768421812,1006.03705,60.22535,3
2017-03-29-2-20-22PM,1490768422818,1005.98706,60.64283,3
2017-03-29-2-20-23PM,1490768423830,1006.03705,60.22535,3
2017-03-29-2-20-24PM,1490768424831,1006.067,59.974335,3
2017-03-29-2-20-25PM,1490768425840,1006.03705,60.22535,3
2017-03-29-2-20-26PM,1490768426855,1006.09705,59.723316,3
2017-03-29-2-20-27PM,1490768427856,1006.0071,60.476364,3
2017-03-29-2-20-28PM,1490768428861,1006.067,59.974335,3
2017-03-29-2-20-29PM,1490768429873,1006.067,59.974335,3
2017-03-29-2-20-30PM,1490768430874,1005.98706,60.64283,3
2017-03-29-2-20-31PM,1490768431881,1006.09705,59.723316,3
2017-03-29-2-20-32PM,1490768432890,1005.9571,60.893845,3
2017-03-29-2-20-33PM,1490768433895,1006.03705,60.22535,3
2017-03-29-2-20-34PM,1490768434902,1005.9571,60.893845,3
2017-03-29-2-20-35PM,1490768435911,1006.127,59.4723,3
2017-03-29-2-20-36PM,1490768436916,1006.09705,59.723316,3
2017-03-29-2-20-37PM,1490768437926,1006.067,59.974335,3
2017-03-29-2-20-38PM,1490768438934,1006.0071,60.476364,3
2017-03-29-2-20-39PM,1490768439940,1006.03705,60.22535,3
2017-03-29-2-20-40PM,1490768440950,1006.0071,60.476364,3
2017-03-29-2-20-41PM,1490768441954,1006.03705,60.22535,3
2017-03-29-2-20-42PM,1490768442959,1006.03705,60.22535,3
2017-03-29-2-20-43PM,1490768443973,1006.127,59.4723,3
2017-03-29-2-20-44PM,1490768444976,1006.067,59.974335,3
2017-03-29-2-20-45PM,1490768445994,1006.09705,59.723316,3
2017-03-29-2-20-46PM,1490768446994,1006.127,59.4723,3
2017-03-29-2-20-47PM,1490768447996,1006.0071,60.476364,3
2017-03-29-2-20-49PM,1490768449009,1005.98706,60.64283,3
2017-03-29-2-20-50PM,1490768450014,1005.9571,60.893845,3
2017-03-29-2-20-51PM,1490768451028,1006.0071,60.476364,3
2017-03-29-2-20-52PM,1490768452073,1005.9571,60.893845,3
2017-03-29-2-20-53PM,1490768453100,1006.067,59.974335,3
2017-03-29-2-20-54PM,1490768454109,1006.0071,60.476364,3
2017-03-29-2-20-55PM,1490768455118,1006.09705,59.723316,3
2017-03-29-2-20-56PM,1490768456124,1006.0071,60.476364,3
2017-03-29-2-20-57PM,1490768457147,1006.127,59.4723,3
2017-03-29-2-20-58PM,1490768458170,1006.03705,60.22535,3
2017-03-29-2-20-59PM,1490768459179,1006.0171,60.39181,3
2017-03-29-2-21-00PM,1490768460183,1006.04706,60.140797,3
2017-03-29-2-21-01PM,1490768461185,1006.077,59.889782,3
2017-03-29-2-21-02PM,1490768462198,1006.077,59.889782,3
2017-03-29-2-21-03PM,1490768463204,1005.9971,60.560917,3
2017-03-29-2-21-04PM,1490768464213,1006.0171,60.39181,3
2017-03-29-2-21-05PM,1490768465219,1005.9971,60.560917,3
2017-03-29-2-21-06PM,1490768466232,1006.10706,59.638763,3
2017-03-29-2-21-07PM,1490768467238,1006.077,59.889782,3
2017-03-29-2-21-08PM,1490768468240,1005.9671,60.811935,3
2017-03-29-2-21-09PM,1490768469248,1006.04706,60.140797,3
2017-03-29-2-21-10PM,1490768470274,1005.9971,60.560917,3
2017-03-29-2-21-11PM,1490768471306,1006.10706,59.638763,3
2017-03-29-2-21-12PM,1490768472314,1006.077,59.889782,3
2017-03-29-2-21-13PM,1490768473323,1006.10706,59.638763,3
2017-03-29-2-21-14PM,1490768474346,1006.137,59.38775,3
2017-03-29-2-21-15PM,1490768475364,1006.077,59.889782,3
2017-03-29-2-21-16PM,1490768476385,1006.0171,60.39181,3
2017-03-29-2-21-17PM,1490768477409,1006.0171,60.39181,3
2017-03-29-2-21-18PM,1490768478431,1006.10706,59.638763,3
2017-03-29-2-21-19PM,1490768479469,1006.0171,60.39181,3
2017-03-29-2-21-20PM,1490768480473,1005.9971,60.560917,3
2017-03-29-2-21-21PM,1490768481503,1006.04706,60.140797,3
2017-03-29-2-21-22PM,1490768482504,1007.0465,51.775356,3
2017-03-29-2-21-23PM,1490768483518,1006.137,59.38775,3
2017-03-29-2-21-24PM,1490768484521,1006.077,59.889782,3
2017-03-29-2-21-25PM,1490768485547,1006.077,59.889782,3
2017-03-29-2-21-26PM,1490768486578,1006.04706,60.140797,3
2017-03-29-2-21-27PM,1490768487578,1006.077,59.889782,3
2017-03-29-2-21-28PM,1490768488584,1006.0171,60.39181,3
2017-03-29-2-21-29PM,1490768489594,1006.077,59.889782,3
2017-03-29-2-21-30PM,1490768490601,1005.9671,60.811935,3
2017-03-29-2-21-31PM,1490768491610,1006.0171,60.39181,3
2017-03-29-2-21-32PM,1490768492613,1005.8172,62.067013,3
2017-03-29-2-21-33PM,1490768493621,1006.0171,60.39181,3
2017-03-29-2-21-34PM,1490768494628,1006.04706,60.140797,3
2017-03-29-2-21-35PM,1490768495636,1005.9971,60.560917,3
2017-03-29-2-21-36PM,1490768496668,1006.0171,60.39181,3
2017-03-29-2-21-37PM,1490768497683,1006.0171,60.39181,3
