2017-03-21-7-51-07AM,1490053867679,1008.41,40.373947,3
2017-03-21-7-51-08AM,1490053868767,1008.28,41.45992,3
2017-03-21-7-51-09AM,1490053869845,1008.36,40.791424,3
2017-03-21-7-51-10AM,1490053870930,1008.35,40.875977,3
2017-03-21-7-51-12AM,1490053872008,1008.4,40.455856,3
2017-03-21-7-51-13AM,1490053873086,1008.37,40.70687,3
2017-03-21-7-51-14AM,1490053874146,1008.39,40.54041,3
2017-03-21-7-51-15AM,1490053875267,1008.42,40.28939,3
2017-03-21-7-51-16AM,1490053876344,1008.35,40.875977,3
2017-03-21-7-51-17AM,1490053877417,1008.4,40.455856,3
2017-03-21-7-51-18AM,1490053878493,1008.34,40.95789,3
2017-03-21-7-51-19AM,1490053879581,1008.34,40.95789,3
2017-03-21-7-51-20AM,1490053880651,1008.35,40.875977,3
2017-03-21-7-51-21AM,1490053881737,1008.35,40.875977,3
2017-03-21-7-51-22AM,1490053882745,1008.39,40.54041,3
2017-03-21-7-51-23AM,1490053883894,1008.35,40.875977,3
2017-03-21-7-51-24AM,1490053884984,1008.38,40.62496,3
2017-03-21-7-51-26AM,1490053886067,1008.38,40.62496,3
2017-03-21-7-51-27AM,1490053887147,1008.34,40.95789,3
2017-03-21-7-51-28AM,1490053888219,1008.36,40.791424,3
2017-03-21-7-51-29AM,1490053889300,1008.39,40.54041,3
2017-03-21-7-51-30AM,1490053890390,1008.38,40.62496,3
2017-03-21-7-51-31AM,1490053891470,1008.38,40.62496,3
2017-03-21-7-51-32AM,1490053892548,1008.4,40.455856,3
2017-03-21-7-51-33AM,1490053893654,1008.35,40.875977,3
2017-03-21-7-51-34AM,1490053894704,1008.4,40.455856,3
2017-03-21-7-51-35AM,1490053895793,1008.37,40.70687,3
2017-03-21-7-51-36AM,1490053896868,1008.37,40.70687,3
2017-03-21-7-51-38AM,1490053898171,1008.44,40.12293,3
2017-03-21-7-51-39AM,1490053899211,1008.39,40.54041,3
2017-03-21-7-51-40AM,1490053900305,1008.41,40.373947,3
2017-03-21-7-51-41AM,1490053901383,1008.42,40.28939,3
2017-03-21-7-51-42AM,1490053902457,1008.39,40.54041,3
2017-03-21-7-51-43AM,1490053903545,1008.4,40.455856,3
2017-03-21-7-51-44AM,1490053904639,1008.42,40.28939,3
2017-03-21-7-51-45AM,1490053905717,1008.44,40.12293,3
2017-03-21-7-51-46AM,1490053906786,1008.44,40.12293,3
2017-03-21-7-51-48AM,1490053908030,1008.39,40.54041,3
2017-03-21-7-51-49AM,1490053909123,1008.39,40.54041,3
2017-03-21-7-51-50AM,1490053910219,1008.37,40.70687,3
2017-03-21-7-51-51AM,1490053911284,1008.4,40.455856,3
2017-03-21-7-51-52AM,1490053912438,1008.41,40.373947,3
2017-03-21-7-51-53AM,1490053913455,1008.41,40.373947,3
2017-03-21-7-51-54AM,1490053914537,1008.44,40.12293,3
2017-03-21-7-51-55AM,1490053915607,1008.35,40.875977,3
2017-03-21-7-51-56AM,1490053916705,1008.34,40.95789,3
2017-03-21-7-51-57AM,1490053917780,1008.36,40.791424,3
2017-03-21-7-51-58AM,1490053918862,1008.35,40.875977,3
2017-03-21-7-51-59AM,1490053919943,1008.34,40.95789,3
2017-03-21-7-52-01AM,1490053921019,1008.35,40.875977,3
2017-03-21-7-52-02AM,1490053922100,1008.37,40.70687,3
2017-03-21-7-52-03AM,1490053923179,1008.37,40.70687,3
2017-03-21-7-52-04AM,1490053924260,1008.28,41.45992,3
2017-03-21-7-52-05AM,1490053925337,1008.3,41.293457,3
2017-03-21-7-52-06AM,1490053926525,1008.35,40.875977,3
2017-03-21-7-52-07AM,1490053927525,1008.42,40.28939,3
2017-03-21-7-52-08AM,1490053928585,1008.37,40.70687,3
2017-03-21-7-52-09AM,1490053929659,1008.37,40.70687,3
2017-03-21-7-52-10AM,1490053930756,1008.36,40.791424,3
2017-03-21-7-52-11AM,1490053931822,1008.39,40.54041,3
2017-03-21-7-52-12AM,1490053932924,1008.46,39.956467,3
2017-03-21-7-52-14AM,1490053934000,1008.39,40.54041,3
2017-03-21-7-52-15AM,1490053935080,1008.36,40.791424,3
2017-03-21-7-52-16AM,1490053936148,1008.37,40.70687,3
2017-03-21-7-52-17AM,1490053937258,1008.36,40.791424,3
2017-03-21-7-52-18AM,1490053938711,1008.46,39.956467,3
2017-03-21-7-52-19AM,1490053939756,1008.36,40.791424,3
2017-03-21-7-52-20AM,1490053940849,1008.35,40.875977,3
2017-03-21-7-52-21AM,1490053941920,1008.35,40.875977,3
2017-03-21-7-52-23AM,1490053943012,1008.31,41.208904,3
2017-03-21-7-52-24AM,1490053944089,1008.35,40.875977,3
2017-03-21-7-52-25AM,1490053945175,1008.33,41.042442,3
2017-03-21-7-52-26AM,1490053946244,1008.34,40.95789,3
2017-03-21-7-52-27AM,1490053947337,1008.34,40.95789,3
2017-03-21-7-52-28AM,1490053948340,1008.28,41.45992,3
2017-03-21-7-52-29AM,1490053949486,1008.31,41.208904,3
2017-03-21-7-52-30AM,1490053950578,1008.35,40.875977,3
2017-03-21-7-52-31AM,1490053951646,1008.32,41.12435,3
2017-03-21-7-52-32AM,1490053952755,1008.33,41.042442,3
2017-03-21-7-52-33AM,1490053953836,1008.33,41.042442,3
2017-03-21-7-52-34AM,1490053954898,1008.33,41.042442,3
2017-03-21-7-52-35AM,1490053955971,1008.33,41.042442,3
2017-03-21-7-52-37AM,1490053957051,1008.35,40.875977,3
2017-03-21-7-52-38AM,1490053958139,1008.33,41.042442,3
2017-03-21-7-52-39AM,1490053959221,1008.36,40.791424,3
2017-03-21-7-52-40AM,1490053960294,1008.33,41.042442,3
2017-03-21-7-52-41AM,1490053961375,1008.36,40.791424,3
2017-03-21-7-52-42AM,1490053962471,1008.39,40.54041,3
2017-03-21-7-52-43AM,1490053963545,1008.31,41.208904,3
2017-03-21-7-52-44AM,1490053964617,1008.36,40.791424,3
2017-03-21-7-52-45AM,1490053965721,1008.31,41.208904,3
2017-03-21-7-52-46AM,1490053966784,1008.35,40.875977,3
2017-03-21-7-52-47AM,1490053967881,1008.39,40.54041,3
2017-03-21-7-52-49AM,1490053969213,1008.33,41.042442,3
2017-03-21-7-52-50AM,1490053970440,1008.29,41.375366,3
2017-03-21-7-52-51AM,1490053971465,1008.33,41.042442,3
2017-03-21-7-52-52AM,1490053972488,1008.33,41.042442,3
2017-03-21-7-52-53AM,1490053973626,1008.36,40.791424,3
2017-03-21-7-52-54AM,1490053974713,1008.37,40.70687,3
2017-03-21-7-52-55AM,1490053975783,1008.35,40.875977,3
2017-03-21-7-52-56AM,1490053976867,1008.34,40.95789,3
2017-03-21-7-52-57AM,1490053977950,1008.35,40.875977,3
2017-03-21-7-52-59AM,1490053979076,1008.34,40.95789,3
2017-03-21-7-53-00AM,1490053980137,1008.38,40.62496,3
2017-03-21-7-53-01AM,1490053981199,1008.38,40.62496,3
2017-03-21-7-53-02AM,1490053982441,1008.33,41.042442,3
2017-03-21-7-53-03AM,1490053983535,1008.4,40.455856,3
2017-03-21-7-53-04AM,1490053984619,1008.33,41.042442,3
2017-03-21-7-53-05AM,1490053985694,1008.4,40.455856,3
2017-03-21-7-53-06AM,1490053986781,1008.35,40.875977,3
2017-03-21-7-53-07AM,1490053987884,1008.35,40.875977,3
2017-03-21-7-53-08AM,1490053988937,1008.38,40.62496,3
2017-03-21-7-53-10AM,1490053990017,1008.33,41.042442,3
2017-03-21-7-53-11AM,1490053991098,1008.36,40.791424,3
2017-03-21-7-53-12AM,1490053992194,1008.32,41.12435,3
2017-03-21-7-53-13AM,1490053993273,1008.32,41.12435,3
2017-03-21-7-53-14AM,1490053994367,1008.35,40.875977,3
2017-03-21-7-53-15AM,1490053995431,1008.37,40.70687,3
2017-03-21-7-53-16AM,1490053996525,1008.35,40.875977,3
2017-03-21-7-53-17AM,1490053997596,1008.35,40.875977,3
2017-03-21-7-53-18AM,1490053998683,1008.34,40.95789,3
2017-03-21-7-53-19AM,1490053999746,1008.36,40.791424,3
2017-03-21-7-53-20AM,1490054000839,1008.36,40.791424,3
2017-03-21-7-53-21AM,1490054001916,1008.35,40.875977,3
2017-03-21-7-53-23AM,1490054003011,1008.24,41.79549,3
2017-03-21-7-53-24AM,1490054004088,1008.42,40.28939,3
2017-03-21-7-53-25AM,1490054005184,1008.36,40.791424,3
2017-03-21-7-53-26AM,1490054006254,1008.34,40.95789,3
2017-03-21-7-53-27AM,1490054007426,1008.25,41.710938,3
2017-03-21-7-53-28AM,1490054008580,1008.21,42.04386,3
2017-03-21-7-53-29AM,1490054009656,1008.35,40.875977,3
2017-03-21-7-53-30AM,1490054010761,1008.35,40.875977,3
2017-03-21-7-53-31AM,1490054011829,1008.25,41.710938,3
2017-03-21-7-53-32AM,1490054012902,1008.29,41.375366,3
2017-03-21-7-53-33AM,1490054013986,1008.3,41.293457,3
2017-03-21-7-53-35AM,1490054015082,1008.31,41.208904,3
2017-03-21-7-53-36AM,1490054016173,1008.32,41.12435,3
2017-03-21-7-53-37AM,1490054017465,1008.26,41.626385,3
2017-03-21-7-53-38AM,1490054018515,1008.35,40.875977,3
2017-03-21-7-53-39AM,1490054019694,1008.35,40.875977,3
2017-03-21-7-53-40AM,1490054020833,1008.35,40.875977,3
2017-03-21-7-53-41AM,1490054021908,1008.35,40.875977,3
2017-03-21-7-53-43AM,1490054023032,1008.36,40.791424,3
2017-03-21-7-53-44AM,1490054024075,1008.34,40.95789,3
2017-03-21-7-53-45AM,1490054025159,1008.35,40.875977,3
2017-03-21-7-53-46AM,1490054026280,1008.45,40.038376,3
2017-03-21-7-53-47AM,1490054027337,1008.35,40.875977,3
2017-03-21-7-53-48AM,1490054028394,1008.32,41.12435,3
2017-03-21-7-53-49AM,1490054029654,1008.37,40.70687,3
2017-03-21-7-53-50AM,1490054030741,1008.27,41.54447,3
2017-03-21-7-53-51AM,1490054031824,1008.45,40.038376,3
2017-03-21-7-53-52AM,1490054032903,1008.38,40.62496,3
2017-03-21-7-53-53AM,1490054033988,1008.35,40.875977,3
2017-03-21-7-53-55AM,1490054035081,1008.34,40.95789,3
2017-03-21-7-53-56AM,1490054036154,1008.35,40.875977,3
2017-03-21-7-53-57AM,1490054037239,1008.39,40.54041,3
2017-03-21-7-53-58AM,1490054038328,1008.45,40.038376,3
2017-03-21-7-53-59AM,1490054039393,1008.34,40.95789,3
2017-03-21-7-54-00AM,1490054040479,1008.36,40.791424,3
2017-03-21-7-54-01AM,1490054041564,1008.35,40.875977,3
2017-03-21-7-54-02AM,1490054042667,1008.32,41.12435,3
2017-03-21-7-54-03AM,1490054043729,1008.37,40.70687,3
2017-03-21-7-54-04AM,1490054044796,1008.36,40.791424,3
2017-03-21-7-54-05AM,1490054045880,1008.4,40.455856,3
2017-03-21-7-54-06AM,1490054046959,1008.36,40.791424,3
2017-03-21-7-54-08AM,1490054048036,1008.41,40.373947,3
2017-03-21-7-54-09AM,1490054049123,1008.38,40.62496,3
2017-03-21-7-54-10AM,1490054050232,1008.41,40.373947,3
2017-03-21-7-54-11AM,1490054051277,1008.32,41.12435,3
2017-03-21-7-54-12AM,1490054052399,1008.3,41.293457,3
2017-03-21-7-54-13AM,1490054053444,1008.29,41.375366,3
2017-03-21-7-54-14AM,1490054054526,1008.37,40.70687,3
2017-03-21-7-54-15AM,1490054055608,1008.31,41.208904,3
2017-03-21-7-54-16AM,1490054056684,1008.31,41.208904,3
2017-03-21-7-54-17AM,1490054057778,1008.34,40.95789,3
2017-03-21-7-54-18AM,1490054058865,1008.33,41.042442,3
2017-03-21-7-54-19AM,1490054059925,1008.35,40.875977,3
2017-03-21-7-54-21AM,1490054061015,1008.35,40.875977,3
2017-03-21-7-54-22AM,1490054062096,1008.35,40.875977,3
2017-03-21-7-54-23AM,1490054063173,1008.35,40.875977,3
2017-03-21-7-54-24AM,1490054064270,1008.43,40.20748,3
2017-03-21-7-54-25AM,1490054065334,1008.4,40.455856,3
2017-03-21-7-54-26AM,1490054066416,1008.33,41.042442,3
2017-03-21-7-54-27AM,1490054067510,1008.43,40.20748,3
2017-03-21-7-54-28AM,1490054068605,1008.36,40.791424,3
2017-03-21-7-54-29AM,1490054069680,1008.33,41.042442,3
2017-03-21-7-54-30AM,1490054070740,1008.31,41.208904,3
2017-03-21-7-54-31AM,1490054071821,1008.36,40.791424,3
2017-03-21-7-54-32AM,1490054072920,1008.36,40.791424,3
2017-03-21-7-54-34AM,1490054074027,1008.38,40.62496,3
2017-03-21-7-54-35AM,1490054075114,1008.35,40.875977,3
2017-03-21-7-54-36AM,1490054076141,1008.35,40.875977,3
2017-03-21-7-54-37AM,1490054077261,1008.34,40.95789,3
2017-03-21-7-54-38AM,1490054078311,1008.36,40.791424,3
2017-03-21-7-54-39AM,1490054079392,1008.35,40.875977,3
2017-03-21-7-54-40AM,1490054080486,1008.32,41.12435,3
2017-03-21-7-54-41AM,1490054081556,1008.33,41.042442,3
2017-03-21-7-54-42AM,1490054082628,1008.32,41.12435,3
2017-03-21-7-54-43AM,1490054083734,1008.33,41.042442,3
2017-03-21-7-54-44AM,1490054084793,1008.36,40.791424,3
2017-03-21-7-54-45AM,1490054085887,1008.38,40.62496,3
2017-03-21-7-54-46AM,1490054086994,1008.33,41.042442,3
2017-03-21-7-54-48AM,1490054088035,1008.35,40.875977,3
2017-03-21-7-54-49AM,1490054089150,1008.36,40.791424,3
2017-03-21-7-54-50AM,1490054090202,1008.35,40.875977,3
2017-03-21-7-54-51AM,1490054091311,1008.36,40.791424,3
2017-03-21-7-54-52AM,1490054092393,1008.36,40.791424,3
2017-03-21-7-54-53AM,1490054093450,1008.35,40.875977,3
2017-03-21-7-54-54AM,1490054094602,1008.37,40.70687,3
2017-03-21-7-54-55AM,1490054095609,1008.38,40.62496,3
2017-03-21-7-54-56AM,1490054096682,1008.38,40.62496,3
2017-03-21-7-54-57AM,1490054097765,1008.4,40.455856,3
2017-03-21-7-54-58AM,1490054098886,1008.37,40.70687,3
2017-03-21-7-54-59AM,1490054099923,1008.35,40.875977,3
2017-03-21-7-55-01AM,1490054101014,1008.37,40.70687,3
2017-03-21-7-55-02AM,1490054102107,1008.35,40.875977,3
2017-03-21-7-55-03AM,1490054103182,1008.33,41.042442,3
2017-03-21-7-55-04AM,1490054104256,1008.36,40.791424,3
2017-03-21-7-55-05AM,1490054105335,1008.36,40.791424,3
2017-03-21-7-55-06AM,1490054106413,1008.33,41.042442,3
2017-03-21-7-55-07AM,1490054107534,1008.31,41.208904,3
2017-03-21-7-55-08AM,1490054108580,1008.35,40.875977,3
2017-03-21-7-55-09AM,1490054109681,1008.37,40.70687,3
2017-03-21-7-55-10AM,1490054110734,1008.36,40.791424,3
2017-03-21-7-55-11AM,1490054111814,1008.33,41.042442,3
2017-03-21-7-55-12AM,1490054112914,1008.36,40.791424,3
2017-03-21-7-55-13AM,1490054113981,1008.39,40.54041,3
2017-03-21-7-55-15AM,1490054115066,1008.36,40.791424,3
2017-03-21-7-55-16AM,1490054116151,1008.31,41.208904,3
2017-03-21-7-55-17AM,1490054117223,1008.33,41.042442,3
2017-03-21-7-55-18AM,1490054118310,1008.37,40.70687,3
2017-03-21-7-55-19AM,1490054119393,1008.37,40.70687,3
2017-03-21-7-55-20AM,1490054120464,1008.37,40.70687,3
2017-03-21-7-55-21AM,1490054121547,1008.32,41.12435,3
2017-03-21-7-55-22AM,1490054122640,1008.34,40.95789,3
2017-03-21-7-55-23AM,1490054123718,1008.3,41.293457,3
2017-03-21-7-55-24AM,1490054124791,1008.31,41.208904,3
2017-03-21-7-55-25AM,1490054125871,1008.32,41.12435,3
2017-03-21-7-55-26AM,1490054126954,1008.27,41.54447,3
2017-03-21-7-55-28AM,1490054128034,1008.31,41.208904,3
2017-03-21-7-55-29AM,1490054129116,1008.35,40.875977,3
2017-03-21-7-55-30AM,1490054130208,1008.33,41.042442,3
2017-03-21-7-55-31AM,1490054131277,1008.31,41.208904,3
2017-03-21-7-55-32AM,1490054132385,1008.35,40.875977,3
2017-03-21-7-55-33AM,1490054133444,1008.35,40.875977,3
2017-03-21-7-55-34AM,1490054134527,1008.26,41.626385,3
2017-03-21-7-55-35AM,1490054135649,1008.35,40.875977,3
2017-03-21-7-55-36AM,1490054136679,1008.33,41.042442,3
2017-03-21-7-55-37AM,1490054137773,1008.26,41.626385,3
2017-03-21-7-55-38AM,1490054138851,1008.32,41.12435,3
2017-03-21-7-55-39AM,1490054139924,1008.32,41.12435,3
2017-03-21-7-55-41AM,1490054141026,1008.28,41.45992,3
2017-03-21-7-55-42AM,1490054142110,1008.26,41.626385,3
2017-03-21-7-55-43AM,1490054143188,1008.29,41.375366,3
2017-03-21-7-55-44AM,1490054144257,1008.34,40.95789,3
2017-03-21-7-55-45AM,1490054145340,1008.27,41.54447,3
2017-03-21-7-55-46AM,1490054146420,1008.3,41.293457,3
2017-03-21-7-55-47AM,1490054147501,1008.3,41.293457,3
2017-03-21-7-55-48AM,1490054148601,1008.3,41.293457,3
2017-03-21-7-55-49AM,1490054149707,1008.3,41.293457,3
2017-03-21-7-55-50AM,1490054150786,1008.23,41.8774,3
2017-03-21-7-55-51AM,1490054151849,1008.32,41.12435,3
2017-03-21-7-55-52AM,1490054152939,1008.35,40.875977,3
2017-03-21-7-55-53AM,1490054153977,1008.31,41.208904,3
2017-03-21-7-55-55AM,1490054155096,1008.25,41.710938,3
2017-03-21-7-55-56AM,1490054156139,1008.31,41.208904,3
2017-03-21-7-55-57AM,1490054157257,1008.31,41.208904,3
2017-03-21-7-55-58AM,1490054158347,1008.34,40.95789,3
2017-03-21-7-55-59AM,1490054159391,1008.35,40.875977,3
2017-03-21-7-56-00AM,1490054160481,1008.32,41.12435,3
2017-03-21-7-56-01AM,1490054161545,1008.28,41.45992,3
2017-03-21-7-56-02AM,1490054162625,1008.35,40.875977,3
2017-03-21-7-56-03AM,1490054163729,1008.24,41.79549,3
2017-03-21-7-56-04AM,1490054164803,1008.39,40.54041,3
2017-03-21-7-56-05AM,1490054165882,1008.31,41.208904,3
2017-03-21-7-56-06AM,1490054166960,1008.35,40.875977,3
2017-03-21-7-56-08AM,1490054168032,1008.31,41.208904,3
2017-03-21-7-56-09AM,1490054169113,1008.29,41.375366,3
2017-03-21-7-56-10AM,1490054170206,1008.37,40.70687,3
2017-03-21-7-56-11AM,1490054171279,1008.27,41.54447,3
2017-03-21-7-56-12AM,1490054172369,1008.34,40.95789,3
2017-03-21-7-56-13AM,1490054173438,1008.38,40.62496,3
2017-03-21-7-56-14AM,1490054174522,1008.28,41.45992,3
2017-03-21-7-56-15AM,1490054175606,1008.34,40.95789,3
2017-03-21-7-56-16AM,1490054176710,1008.32,41.12435,3
2017-03-21-7-56-17AM,1490054177771,1008.29,41.375366,3
2017-03-21-7-56-18AM,1490054178845,1008.32,41.12435,3
2017-03-21-7-56-19AM,1490054179976,1008.35,40.875977,3
2017-03-21-7-56-21AM,1490054181013,1008.29,41.375366,3
2017-03-21-7-56-22AM,1490054182085,1008.33,41.042442,3
2017-03-21-7-56-23AM,1490054183165,1008.25,41.710938,3
2017-03-21-7-56-24AM,1490054184262,1008.25,41.710938,3
2017-03-21-7-56-25AM,1490054185341,1008.32,41.12435,3
2017-03-21-7-56-26AM,1490054186411,1008.24,41.79549,3
2017-03-21-7-56-27AM,1490054187490,1008.28,41.45992,3
2017-03-21-7-56-28AM,1490054188574,1008.35,40.875977,3
2017-03-21-7-56-29AM,1490054189665,1008.29,41.375366,3
2017-03-21-7-56-30AM,1490054190735,1008.3,41.293457,3
2017-03-21-7-56-31AM,1490054191843,1008.26,41.626385,3
2017-03-21-7-56-32AM,1490054192905,1008.27,41.54447,3
2017-03-21-7-56-33AM,1490054193998,1008.24,41.79549,3
2017-03-21-7-56-35AM,1490054195055,1008.28,41.45992,3
2017-03-21-7-56-36AM,1490054196139,1008.29,41.375366,3
2017-03-21-7-56-37AM,1490054197244,1008.3,41.293457,3
2017-03-21-7-56-38AM,1490054198331,1008.33,41.042442,3
2017-03-21-7-56-39AM,1490054199382,1008.32,41.12435,3
2017-03-21-7-56-40AM,1490054200469,1008.29,41.375366,3
2017-03-21-7-56-41AM,1490054201556,1008.3,41.293457,3
2017-03-21-7-56-42AM,1490054202635,1008.29,41.375366,3
2017-03-21-7-56-43AM,1490054203707,1008.3,41.293457,3
2017-03-21-7-56-44AM,1490054204799,1008.26,41.626385,3
2017-03-21-7-56-45AM,1490054205884,1008.29,41.375366,3
2017-03-21-7-56-46AM,1490054206958,1008.3,41.293457,3
2017-03-21-7-56-48AM,1490054208040,1008.28,41.45992,3
2017-03-21-7-56-49AM,1490054209115,1008.25,41.710938,3
2017-03-21-7-56-50AM,1490054210191,1008.33,41.042442,3
2017-03-21-7-56-51AM,1490054211284,1008.29,41.375366,3
2017-03-21-7-56-52AM,1490054212359,1008.32,41.12435,3
2017-03-21-7-56-53AM,1490054213434,1008.29,41.375366,3
2017-03-21-7-56-54AM,1490054214520,1008.3,41.293457,3
2017-03-21-7-56-55AM,1490054215616,1008.27,41.54447,3
2017-03-21-7-56-56AM,1490054216732,1008.32,41.12435,3
2017-03-21-7-56-57AM,1490054217773,1008.33,41.042442,3
2017-03-21-7-56-58AM,1490054218850,1008.23,41.8774,3
2017-03-21-7-56-59AM,1490054219929,1008.29,41.375366,3
2017-03-21-7-57-01AM,1490054221038,1008.32,41.12435,3
2017-03-21-7-57-02AM,1490054222083,1008.28,41.45992,3
2017-03-21-7-57-03AM,1490054223175,1008.27,41.54447,3
2017-03-21-7-57-04AM,1490054224261,1008.27,41.54447,3
2017-03-21-7-57-05AM,1490054225329,1008.24,41.79549,3
2017-03-21-7-57-06AM,1490054226414,1008.28,41.45992,3
2017-03-21-7-57-07AM,1490054227507,1008.24,41.79549,3
2017-03-21-7-57-08AM,1490054228581,1008.24,41.79549,3
2017-03-21-7-57-09AM,1490054229681,1008.31,41.208904,3
2017-03-21-7-57-10AM,1490054230733,1008.25,41.710938,3
2017-03-21-7-57-11AM,1490054231824,1008.32,41.12435,3
2017-03-21-7-57-12AM,1490054232908,1008.3,41.293457,3
2017-03-21-7-57-13AM,1490054233982,1008.21,42.04386,3
2017-03-21-7-57-15AM,1490054235056,1008.26,41.626385,3
2017-03-21-7-57-16AM,1490054236142,1008.29,41.375366,3
2017-03-21-7-57-17AM,1490054237228,1008.24,41.79549,3
2017-03-21-7-57-18AM,1490054238302,1008.26,41.626385,3
2017-03-21-7-57-19AM,1490054239391,1008.23,41.8774,3
2017-03-21-7-57-20AM,1490054240472,1008.21,42.04386,3
2017-03-21-7-57-21AM,1490054241548,1008.24,41.79549,3
2017-03-21-7-57-22AM,1490054242628,1008.26,41.626385,3
2017-03-21-7-57-23AM,1490054243705,1008.27,41.54447,3
2017-03-21-7-57-24AM,1490054244794,1008.25,41.710938,3
2017-03-21-7-57-25AM,1490054245896,1008.21,42.04386,3
2017-03-21-7-57-26AM,1490054246968,1008.25,41.710938,3
2017-03-21-7-57-28AM,1490054248037,1008.23,41.8774,3
2017-03-21-7-57-29AM,1490054249112,1008.24,41.79549,3
2017-03-21-7-57-30AM,1490054250202,1008.27,41.54447,3
2017-03-21-7-57-31AM,1490054251278,1008.21,42.04386,3
2017-03-21-7-57-32AM,1490054252353,1008.23,41.8774,3
2017-03-21-7-57-33AM,1490054253454,1008.22,41.961952,3
2017-03-21-7-57-34AM,1490054254518,1008.27,41.54447,3
2017-03-21-7-57-35AM,1490054255600,1008.26,41.626385,3
2017-03-21-7-57-36AM,1490054256689,1008.21,42.04386,3
2017-03-21-7-57-37AM,1490054257777,1008.31,41.208904,3
2017-03-21-7-57-38AM,1490054258879,1008.27,41.54447,3
2017-03-21-7-57-39AM,1490054259925,1008.27,41.54447,3
2017-03-21-7-57-41AM,1490054261004,1008.28,41.45992,3
2017-03-21-7-57-42AM,1490054262085,1008.24,41.79549,3
2017-03-21-7-57-43AM,1490054263168,1008.23,41.8774,3
2017-03-21-7-57-44AM,1490054264271,1008.26,41.626385,3
2017-03-21-7-57-45AM,1490054265391,1008.27,41.54447,3
2017-03-21-7-57-46AM,1490054266411,1008.29,41.375366,3
2017-03-21-7-57-47AM,1490054267490,1008.27,41.54447,3
2017-03-21-7-57-48AM,1490054268569,1008.29,41.375366,3
2017-03-21-7-57-49AM,1490054269650,1008.28,41.45992,3
2017-03-21-7-57-50AM,1490054270737,1008.28,41.45992,3
2017-03-21-7-57-51AM,1490054271827,1008.31,41.208904,3
2017-03-21-7-57-52AM,1490054272900,1008.28,41.45992,3
2017-03-21-7-57-53AM,1490054273981,1008.21,42.04386,3
2017-03-21-7-57-55AM,1490054275067,1008.3,41.293457,3
2017-03-21-7-57-56AM,1490054276146,1008.19,42.212967,3
2017-03-21-7-57-57AM,1490054277254,1008.22,41.961952,3
2017-03-21-7-57-58AM,1490054278311,1008.25,41.710938,3
2017-03-21-7-57-59AM,1490054279399,1008.24,41.79549,3
2017-03-21-7-58-00AM,1490054280458,1008.2,42.128414,3
2017-03-21-7-58-01AM,1490054281548,1008.27,41.54447,3
2017-03-21-7-58-02AM,1490054282627,1008.25,41.710938,3
2017-03-21-7-58-03AM,1490054283710,1008.22,41.961952,3
2017-03-21-7-58-04AM,1490054284803,1008.22,41.961952,3
2017-03-21-7-58-05AM,1490054285875,1008.19,42.212967,3
2017-03-21-7-58-06AM,1490054286976,1008.18,42.29488,3
2017-03-21-7-58-08AM,1490054288030,1008.23,41.8774,3
2017-03-21-7-58-09AM,1490054289125,1008.3,41.293457,3
2017-03-21-7-58-10AM,1490054290228,1008.19,42.212967,3
2017-03-21-7-58-11AM,1490054291274,1008.22,41.961952,3
2017-03-21-7-58-12AM,1490054292415,1008.26,41.626385,3
2017-03-21-7-58-13AM,1490054293433,1008.28,41.45992,3
2017-03-21-7-58-14AM,1490054294515,1008.29,41.375366,3
2017-03-21-7-58-15AM,1490054295597,1008.2,42.128414,3
2017-03-21-7-58-16AM,1490054296684,1008.22,41.961952,3
2017-03-21-7-58-17AM,1490054297765,1008.26,41.626385,3
2017-03-21-7-58-18AM,1490054298849,1008.16,42.463985,3
2017-03-21-7-58-19AM,1490054299920,1008.17,42.379433,3
2017-03-21-7-58-21AM,1490054301014,1008.2,42.128414,3
2017-03-21-7-58-22AM,1490054302095,1008.23,41.8774,3
2017-03-21-7-58-23AM,1490054303165,1008.21,42.04386,3
2017-03-21-7-58-24AM,1490054304242,1008.21,42.04386,3
2017-03-21-7-58-25AM,1490054305328,1008.22,41.961952,3
2017-03-21-7-58-26AM,1490054306405,1008.24,41.79549,3
2017-03-21-7-58-27AM,1490054307496,1008.26,41.626385,3
2017-03-21-7-58-28AM,1490054308570,1008.23,41.8774,3
2017-03-21-7-58-29AM,1490054309650,1008.26,41.626385,3
2017-03-21-7-58-30AM,1490054310736,1008.2,42.128414,3
2017-03-21-7-58-31AM,1490054311821,1008.2,42.128414,3
2017-03-21-7-58-32AM,1490054312911,1008.16,42.463985,3
2017-03-21-7-58-33AM,1490054313976,1008.23,41.8774,3
2017-03-21-7-58-35AM,1490054315067,1008.17,42.379433,3
2017-03-21-7-58-36AM,1490054316149,1008.2,42.128414,3
2017-03-21-7-58-37AM,1490054317218,1008.2,42.128414,3
2017-03-21-7-58-38AM,1490054318311,1008.21,42.04386,3
2017-03-21-7-58-39AM,1490054319387,1008.16,42.463985,3
2017-03-21-7-58-40AM,1490054320460,1008.21,42.04386,3
2017-03-21-7-58-41AM,1490054321559,1008.25,41.710938,3
2017-03-21-7-58-42AM,1490054322639,1008.2,42.128414,3
2017-03-21-7-58-43AM,1490054323707,1008.18,42.29488,3
2017-03-21-7-58-44AM,1490054324784,1008.19,42.212967,3
2017-03-21-7-58-45AM,1490054325869,1008.26,41.626385,3
2017-03-21-7-58-46AM,1490054326959,1008.21,42.04386,3
