2017-03-21-12-06-34pm,1490069194589,1013.218,0.26686966,3
2017-03-21-12-06-35pm,1490069195646,1013.26,-0.084552765,3
2017-03-21-12-06-36pm,1490069196729,1013.2449,0.042276382,3
2017-03-21-12-06-37pm,1490069197809,1013.25903,-0.07398367,3
2017-03-21-12-06-38pm,1490069198890,1013.2739,-0.20081282,3
2017-03-21-12-06-39pm,1490069199980,1013.22095,0.2430892,3
2017-03-21-12-06-41pm,1490069201065,1013.2539,-0.031707287,3
2017-03-21-12-06-42pm,1490069202132,1013.23535,0.1215446,3
2017-03-21-12-06-43pm,1490069203234,1013.2175,0.26951194,3
2017-03-21-12-06-44pm,1490069204303,1013.2261,0.19817054,3
2017-03-21-12-06-45pm,1490069205377,1013.22046,0.24573147,3
2017-03-21-12-06-46pm,1490069206465,1013.25415,-0.031707287,3
2017-03-21-12-06-47pm,1490069207537,1013.20215,0.39898336,3
2017-03-21-12-06-48pm,1490069208618,1013.2339,0.13475597,3
2017-03-21-12-06-49pm,1490069209699,1013.22095,0.2430892,3
2017-03-21-12-06-50pm,1490069210783,1013.21826,0.2642274,3
2017-03-21-12-06-51pm,1490069211862,1013.2107,0.32764196,3
2017-03-21-12-06-52pm,1490069212945,1013.2268,0.192886,3
2017-03-21-12-06-54pm,1490069214026,1013.24805,0.015853643,3
2017-03-21-12-06-55pm,1490069215110,1013.2075,0.3540647,3
2017-03-21-12-06-56pm,1490069216195,1013.20825,0.34613788,3
2017-03-21-12-06-57pm,1490069217276,1013.20654,0.36199152,3
2017-03-21-12-06-58pm,1490069218353,1013.21606,0.2827233,3
2017-03-21-12-06-59pm,1490069219437,1013.2134,0.3038615,3
2017-03-21-12-07-00pm,1490069220527,1013.21704,0.2747965,3
2017-03-21-12-07-01pm,1490069221595,1013.2239,0.21666646,3
2017-03-21-12-07-02pm,1490069222691,1013.19604,0.44918656,3
2017-03-21-12-07-03pm,1490069223757,1013.19775,0.4359752,3
2017-03-21-12-07-04pm,1490069224841,1013.2256,0.20345509,3
2017-03-21-12-07-05pm,1490069225919,1013.2168,0.27743876,3
2017-03-21-12-07-07pm,1490069227005,1013.2346,0.12947142,3
2017-03-21-12-07-08pm,1490069228082,1013.2202,0.24837375,3
2017-03-21-12-07-09pm,1490069229163,1013.2417,0.06869912,3
2017-03-21-12-07-10pm,1490069230246,1013.2031,0.39105654,3
2017-03-21-12-07-11pm,1490069231325,1013.1924,0.48089385,3
2017-03-21-12-07-12pm,1490069232405,1013.2124,0.3144306,3
2017-03-21-12-07-13pm,1490069233507,1013.2102,0.33028424,3
2017-03-21-12-07-14pm,1490069234569,1013.218,0.26686966,3
2017-03-21-12-07-15pm,1490069235654,1013.2141,0.29857695,3
2017-03-21-12-07-16pm,1490069236728,1013.2239,0.21666646,3
2017-03-21-12-07-17pm,1490069237811,1013.22144,0.23780465,3
2017-03-21-12-07-18pm,1490069238892,1013.2312,0.15589416,3
2017-03-21-12-07-19pm,1490069239986,1013.2197,0.25101602,3
2017-03-21-12-07-21pm,1490069241054,1013.2317,0.15325189,3
2017-03-21-12-07-22pm,1490069242141,1013.1904,0.4967475,3
2017-03-21-12-07-23pm,1490069243216,1013.1719,0.6499994,3
2017-03-21-12-07-24pm,1490069244307,1013.18335,0.5548775,3
2017-03-21-12-07-25pm,1490069245390,1013.19727,0.43861747,3
2017-03-21-12-07-26pm,1490069246462,1013.1958,0.45182884,3
2017-03-21-12-07-27pm,1490069247544,1013.2024,0.3963411,3
2017-03-21-12-07-28pm,1490069248622,1013.17285,0.64207256,3
2017-03-21-12-07-29pm,1490069249702,1013.146,0.86666584,3
2017-03-21-12-07-30pm,1490069250783,1013.1743,0.6288612,3
2017-03-21-12-07-31pm,1490069251864,1013.13354,0.9697145,3
2017-03-21-12-07-32pm,1490069252957,1013.1399,0.91686904,3
2017-03-21-12-07-34pm,1490069254029,1013.13354,0.9697145,3
2017-03-21-12-07-35pm,1490069255115,1013.1472,0.85609674,3
2017-03-21-12-07-36pm,1490069256209,1013.10205,1.2312996,3
2017-03-21-12-07-37pm,1490069257278,1013.10376,1.2180883,3
2017-03-21-12-07-38pm,1490069258358,1013.12256,1.0621941,3
2017-03-21-12-07-39pm,1490069259433,1013.1714,0.6552839,3
2017-03-21-12-07-40pm,1490069260519,1013.13965,0.9195113,3
2017-03-21-12-07-41pm,1490069261596,1013.1365,0.94593406,3
2017-03-21-12-07-42pm,1490069262680,1013.12744,1.0199177,3
2017-03-21-12-07-43pm,1490069263757,1013.0686,1.5113807,3
2017-03-21-12-07-44pm,1490069264834,1013.06226,1.5642262,3
2017-03-21-12-07-45pm,1490069265920,1013.01074,1.9922745,3
2017-03-21-12-07-46pm,1490069266995,1013.0271,1.8548763,3
2017-03-21-12-07-48pm,1490069268085,1013.0542,1.630283,3
2017-03-21-12-07-49pm,1490069269157,1013.05884,1.5906489,3
2017-03-21-12-07-50pm,1490069270239,1013.03345,1.8020308,3
2017-03-21-12-07-51pm,1490069271323,1013.0139,1.9658518,3
2017-03-21-12-07-52pm,1490069272400,1013.021,1.9077218,3
2017-03-21-12-07-53pm,1490069273481,1013.0139,1.9658518,3
2017-03-21-12-07-54pm,1490069274563,1013.0227,1.8918681,3
2017-03-21-12-07-55pm,1490069275649,1013.0344,1.794104,3
2017-03-21-12-07-56pm,1490069276726,1013.0325,1.8125999,3
2017-03-21-12-07-57pm,1490069277809,1013.06104,1.572153,3
2017-03-21-12-07-58pm,1490069278889,1013.04565,1.7016244,3
2017-03-21-12-07-59pm,1490069279967,1013.0088,2.0081282,3
2017-03-21-12-08-01pm,1490069281048,1012.9961,2.1138191,3
2017-03-21-12-08-02pm,1490069282129,1012.9768,2.2749977,3
2017-03-21-12-08-03pm,1490069283210,1012.9758,2.2829247,3
2017-03-21-12-08-04pm,1490069284300,1012.9807,2.2432904,3
2017-03-21-12-08-05pm,1490069285376,1013.00684,2.0239818,3
2017-03-21-12-08-06pm,1490069286457,1013.05054,1.6619903,3
2017-03-21-12-08-07pm,1490069287543,1013.0635,1.553657,3
2017-03-21-12-08-08pm,1490069288619,1013.0554,1.6197139,3
2017-03-21-12-08-09pm,1490069289709,1013.0742,1.4638197,3
2017-03-21-12-08-10pm,1490069290777,1013.11475,1.1256087,3
2017-03-21-12-08-11pm,1490069291896,1013.0586,1.5932912,3
2017-03-21-12-08-12pm,1490069292954,1013.09644,1.2788606,3
2017-03-21-12-08-14pm,1490069294022,1013.12256,1.0621941,3
2017-03-21-12-08-15pm,1490069295103,1013.11475,1.1256087,3
2017-03-21-12-08-16pm,1490069296199,1013.1299,1.0014218,3
2017-03-21-12-08-17pm,1490069297271,1013.1677,0.68434894,3
2017-03-21-12-08-18pm,1490069298345,1013.1626,0.7266253,3
2017-03-21-12-08-19pm,1490069299427,1013.1782,0.5971539,3
2017-03-21-12-08-20pm,1490069300506,1013.10693,1.1916655,3
2017-03-21-12-08-21pm,1490069301600,1013.1135,1.1361778,3
2017-03-21-12-08-22pm,1490069302670,1013.0984,1.2630069,3
2017-03-21-12-08-23pm,1490069303749,1013.1575,0.771544,3
2017-03-21-12-08-24pm,1490069304831,1013.12256,1.0621941,3
2017-03-21-12-08-25pm,1490069305913,1013.1448,0.87723494,3
2017-03-21-12-08-27pm,1490069307002,1013.1172,1.1044705,3
2017-03-21-12-08-28pm,1490069308074,1013.17163,0.65264165,3
2017-03-21-12-08-29pm,1490069309156,1013.2075,0.3540647,3
2017-03-21-12-08-30pm,1490069310240,1013.1604,0.74512124,3
2017-03-21-12-08-31pm,1490069311320,1013.1487,0.8428854,3
2017-03-21-12-08-32pm,1490069312403,1013.16235,0.7292676,3
2017-03-21-12-08-33pm,1490069313479,1013.12915,1.0067064,3
2017-03-21-12-08-34pm,1490069314561,1013.14185,0.9010154,3
2017-03-21-12-08-35pm,1490069315668,1013.1853,0.5390239,3
2017-03-21-12-08-36pm,1490069316728,1013.2124,0.3144306,3
2017-03-21-12-08-37pm,1490069317837,1013.2134,0.3038615,3
2017-03-21-12-08-38pm,1490069318889,1013.20337,0.38841426,3
2017-03-21-12-08-39pm,1490069319968,1013.23926,0.08983731,3
2017-03-21-12-08-41pm,1490069321077,1013.22754,0.18760145,3
2017-03-21-12-08-42pm,1490069322129,1013.16943,0.6711376,3
2017-03-21-12-08-43pm,1490069323212,1013.2146,0.29593468,3
2017-03-21-12-08-44pm,1490069324299,1013.2378,0.10040641,3
2017-03-21-12-08-45pm,1490069325373,1013.2998,-0.41219473,3
2017-03-21-12-08-46pm,1490069326451,1013.2766,-0.22195101,3
2017-03-21-12-08-47pm,1490069327540,1013.23755,0.10304868,3
2017-03-21-12-08-48pm,1490069328630,1013.27075,-0.17439008,3
2017-03-21-12-08-49pm,1490069329696,1013.25806,-0.06869912,3
2017-03-21-12-08-50pm,1490069330778,1013.2417,0.06869912,3
2017-03-21-12-08-51pm,1490069331865,1013.28394,-0.28008103,3
2017-03-21-12-08-52pm,1490069332938,1013.2566,-0.052845478,3
2017-03-21-12-08-54pm,1490069334019,1013.22974,0.16910553,3
2017-03-21-12-08-55pm,1490069335099,1013.2383,0.097764134,3
2017-03-21-12-08-56pm,1490069336184,1013.303,-0.44390202,3
2017-03-21-12-08-57pm,1490069337273,1013.2451,0.03963411,3
2017-03-21-12-08-58pm,1490069338392,1013.2898,-0.3329265,3
2017-03-21-12-08-59pm,1490069339446,1013.228,0.1823169,3
2017-03-21-12-09-00pm,1490069340510,1013.2368,0.10833323,3
2017-03-21-12-09-01pm,1490069341590,1013.2676,-0.14796734,3
2017-03-21-12-09-02pm,1490069342669,1013.29517,-0.3752029,3
2017-03-21-12-09-03pm,1490069343748,1013.2754,-0.21138191,3
2017-03-21-12-09-04pm,1490069344831,1013.261,-0.08983731,3
2017-03-21-12-09-05pm,1490069345910,1013.31104,-0.5073166,3
2017-03-21-12-09-06pm,1490069346993,1013.27295,-0.19024372,3
2017-03-21-12-09-08pm,1490069348071,1013.2549,-0.042276382,3
2017-03-21-12-09-09pm,1490069349153,1013.2344,0.12947142,3
2017-03-21-12-09-10pm,1490069350236,1013.25464,-0.036991835,3
2017-03-21-12-09-11pm,1490069351316,1013.2449,0.042276382,3
2017-03-21-12-09-12pm,1490069352423,1013.17456,0.6288612,3
2017-03-21-12-09-13pm,1490069353477,1013.17993,0.58394253,3
2017-03-21-12-09-14pm,1490069354558,1013.2012,0.40691018,3
2017-03-21-12-09-15pm,1490069355644,1013.28467,-0.29065013,3
2017-03-21-12-09-16pm,1490069356721,1013.28564,-0.29593468,3
2017-03-21-12-09-17pm,1490069357808,1013.2578,-0.06341457,3
2017-03-21-12-09-18pm,1490069358882,1013.2549,-0.042276382,3
2017-03-21-12-09-19pm,1490069359963,1013.2698,-0.16382098,3
2017-03-21-12-09-21pm,1490069361044,1013.2522,-0.015853643,3
2017-03-21-12-09-22pm,1490069362127,1013.2554,-0.042276382,3
2017-03-21-12-09-23pm,1490069363206,1013.251,-0.010569096,3
2017-03-21-12-09-24pm,1490069364288,1013.2273,0.19024372,3
2017-03-21-12-09-25pm,1490069365382,1013.3003,-0.41747928,3
2017-03-21-12-09-26pm,1490069366449,1013.2363,0.11361778,3
2017-03-21-12-09-27pm,1490069367536,1013.25146,-0.010569096,3
2017-03-21-12-09-28pm,1490069368618,1013.271,-0.17439008,3
2017-03-21-12-09-29pm,1490069369695,1013.25903,-0.07398367,3
2017-03-21-12-09-30pm,1490069370776,1013.2722,-0.18495917,3
2017-03-21-12-09-31pm,1490069371856,1013.30566,-0.4650402,3
2017-03-21-12-09-32pm,1490069372940,1013.2827,-0.2747965,3
2017-03-21-12-09-34pm,1490069374017,1013.2717,-0.17967463,3
2017-03-21-12-09-35pm,1490069375099,1013.2593,-0.07926822,3
2017-03-21-12-09-36pm,1490069376186,1013.2815,-0.2642274,3
2017-03-21-12-09-37pm,1490069377260,1013.3413,-0.7609749,3
2017-03-21-12-09-38pm,1490069378341,1013.2717,-0.17967463,3
2017-03-21-12-09-39pm,1490069379423,1013.2737,-0.19552827,3
2017-03-21-12-09-40pm,1490069380522,1013.2671,-0.14268279,3
2017-03-21-12-09-41pm,1490069381583,1013.26,-0.084552765,3
2017-03-21-12-09-42pm,1490069382668,1013.25146,-0.010569096,3
2017-03-21-12-09-43pm,1490069383759,1013.30664,-0.47032475,3
2017-03-21-12-09-44pm,1490069384831,1013.2903,-0.33821106,3
2017-03-21-12-09-45pm,1490069385909,1013.28394,-0.28008103,3
2017-03-21-12-09-46pm,1490069386998,1013.3064,-0.47032475,3
2017-03-21-12-09-48pm,1490069388078,1013.3462,-0.7979667,3
2017-03-21-12-09-49pm,1490069389153,1013.2969,-0.39105654,3
2017-03-21-12-09-50pm,1490069390236,1013.3047,-0.4544711,3
2017-03-21-12-09-51pm,1490069391314,1013.31177,-0.51260114,3
2017-03-21-12-09-52pm,1490069392394,1013.2322,0.14796734,3
2017-03-21-12-09-53pm,1490069393478,1013.23364,0.13739824,3
2017-03-21-12-09-54pm,1490069394562,1013.30054,-0.42276382,3
2017-03-21-12-09-55pm,1490069395637,1013.3142,-0.5337393,3
2017-03-21-12-09-56pm,1490069396727,1013.2876,-0.31178832,3
2017-03-21-12-09-57pm,1490069397803,1013.3015,-0.42804837,3
2017-03-21-12-09-58pm,1490069398884,1013.2688,-0.15853643,3
2017-03-21-12-09-59pm,1490069399981,1013.3093,-0.49146295,3
2017-03-21-12-10-01pm,1490069401043,1013.28345,-0.28008103,3
2017-03-21-12-10-02pm,1490069402135,1013.26196,-0.10040641,3
2017-03-21-12-10-03pm,1490069403204,1013.2554,-0.042276382,3
2017-03-21-12-10-04pm,1490069404288,1013.2549,-0.042276382,3
2017-03-21-12-10-05pm,1490069405368,1013.2468,0.026422739,3
2017-03-21-12-10-06pm,1490069406447,1013.2446,0.044918656,3
2017-03-21-12-10-07pm,1490069407535,1013.2346,0.12947142,3
2017-03-21-12-10-08pm,1490069408609,1013.2407,0.07662594,3
2017-03-21-12-10-09pm,1490069409691,1013.2825,-0.26951194,3
2017-03-21-12-10-10pm,1490069410771,1013.2993,-0.41219473,3
2017-03-21-12-10-11pm,1490069411853,1013.25684,-0.058130026,3
2017-03-21-12-10-12pm,1490069412933,1013.2256,0.20345509,3
2017-03-21-12-10-14pm,1490069414016,1013.2002,0.414837,3
2017-03-21-12-10-15pm,1490069415096,1013.1904,0.4967475,3
2017-03-21-12-10-16pm,1490069416176,1013.20435,0.38048744,3
2017-03-21-12-10-17pm,1490069417258,1013.20483,0.3752029,3
2017-03-21-12-10-18pm,1490069418338,1013.22144,0.23780465,3
2017-03-21-12-10-19pm,1490069419423,1013.24316,0.058130026,3
2017-03-21-12-10-20pm,1490069420501,1013.3008,-0.42276382,3
2017-03-21-12-10-21pm,1490069421584,1013.2727,-0.19024372,3
2017-03-21-12-10-22pm,1490069422665,1013.25415,-0.031707287,3
2017-03-21-12-10-23pm,1490069423749,1013.2449,0.042276382,3
2017-03-21-12-10-24pm,1490069424826,1013.2388,0.09247959,3
2017-03-21-12-10-25pm,1490069425913,1013.22144,0.23780465,3
2017-03-21-12-10-26pm,1490069426991,1013.2019,0.39898336,3
2017-03-21-12-10-28pm,1490069428092,1013.2051,0.3752029,3
2017-03-21-12-10-29pm,1490069429154,1013.2844,-0.28536558,3
2017-03-21-12-10-30pm,1490069430251,1013.2517,-0.015853643,3
2017-03-21-12-10-31pm,1490069431325,1013.2317,0.15325189,3
2017-03-21-12-10-32pm,1490069432405,1013.22754,0.18760145,3
2017-03-21-12-10-33pm,1490069433496,1013.2478,0.018495917,3
2017-03-21-12-10-34pm,1490069434559,1013.2732,-0.19552827,3
2017-03-21-12-10-35pm,1490069435636,1013.27783,-0.2325201,3
2017-03-21-12-10-36pm,1490069436720,1013.29785,-0.3963411,3
2017-03-21-12-10-37pm,1490069437797,1013.28784,-0.31707287,3
2017-03-21-12-10-38pm,1490069438879,1013.1958,0.45182884,3
2017-03-21-12-10-39pm,1490069439962,1013.2263,0.19817054,3
2017-03-21-12-10-41pm,1490069441042,1013.2207,0.2430892,3
2017-03-21-12-10-42pm,1490069442123,1013.22095,0.2430892,3
2017-03-21-12-10-43pm,1490069443204,1013.2588,-0.07398367,3
2017-03-21-12-10-44pm,1490069444308,1013.22974,0.16910553,3
2017-03-21-12-10-45pm,1490069445383,1013.24414,0.04756093,3
2017-03-21-12-10-46pm,1490069446446,1013.2495,0.005284548,3
2017-03-21-12-10-47pm,1490069447527,1013.2468,0.026422739,3
2017-03-21-12-10-48pm,1490069448610,1013.2278,0.18495917,3
2017-03-21-12-10-49pm,1490069449695,1013.2981,-0.40162563,3
2017-03-21-12-10-50pm,1490069450771,1013.2158,0.28536558,3
2017-03-21-12-10-51pm,1490069451853,1013.2163,0.28008103,3
2017-03-21-12-10-52pm,1490069452935,1013.1887,0.50995886,3
2017-03-21-12-10-54pm,1490069454015,1013.20703,0.35670698,3
2017-03-21-12-10-55pm,1490069455097,1013.22437,0.21402419,3
2017-03-21-12-10-56pm,1490069456174,1013.19653,0.44390202,3
2017-03-21-12-10-57pm,1490069457255,1013.2207,0.2430892,3
2017-03-21-12-10-58pm,1490069458342,1013.2278,0.18495917,3
2017-03-21-12-10-59pm,1490069459419,1013.2046,0.37784517,3
2017-03-21-12-11-00pm,1490069460519,1013.19165,0.4861784,3
2017-03-21-12-11-01pm,1490069461580,1013.209,0.34085333,3
2017-03-21-12-11-02pm,1490069462665,1013.1836,0.55223525,3
2017-03-21-12-11-03pm,1490069463763,1013.18335,0.5548775,3
2017-03-21-12-11-04pm,1490069464877,1013.2637,-0.11626005,3
2017-03-21-12-11-05pm,1490069465916,1013.2632,-0.110975504,3
2017-03-21-12-11-06pm,1490069466986,1013.22705,0.19024372,3
2017-03-21-12-11-08pm,1490069468101,1013.21484,0.2932924,3
2017-03-21-12-11-09pm,1490069469148,1013.2002,0.414837,3
2017-03-21-12-11-10pm,1490069470230,1013.23267,0.14532506,3
2017-03-21-12-11-11pm,1490069471315,1013.228,0.1823169,3
2017-03-21-12-11-12pm,1490069472391,1013.2754,-0.21138191,3
2017-03-21-12-11-13pm,1490069473475,1013.239,0.09247959,3
2017-03-21-12-11-14pm,1490069474554,1013.24146,0.071341395,3
2017-03-21-12-11-15pm,1490069475644,1013.1538,0.800609,3
2017-03-21-12-11-16pm,1490069476747,1013.198,0.43333292,3
2017-03-21-12-11-17pm,1490069477797,1013.1719,0.6499994,3
2017-03-21-12-11-18pm,1490069478886,1013.12744,1.0199177,3
2017-03-21-12-11-19pm,1490069479959,1013.1162,1.1150396,3
2017-03-21-12-11-21pm,1490069481042,1013.07275,1.4770311,3
2017-03-21-12-11-22pm,1490069482122,1013.05786,1.5985757,3
2017-03-21-12-11-23pm,1490069483204,1013.0061,2.0292664,3
2017-03-21-12-11-24pm,1490069484282,1012.9397,2.5841439,3
2017-03-21-12-11-25pm,1490069485380,1012.90967,2.8325176,3
2017-03-21-12-11-26pm,1490069486446,1012.88574,3.0333304,3
2017-03-21-12-11-27pm,1490069487528,1012.8259,3.530078,3
2017-03-21-12-11-28pm,1490069488606,1012.7717,3.981907,3
2017-03-21-12-11-29pm,1490069489698,1012.81274,3.6410534,3
2017-03-21-12-11-30pm,1490069490776,1012.7422,4.2276382,3
2017-03-21-12-11-31pm,1490069491853,1012.69946,4.5843453,3
2017-03-21-12-11-32pm,1490069492932,1012.6638,4.88028,3
2017-03-21-12-11-34pm,1490069494011,1012.6848,4.7058897,3
2017-03-21-12-11-35pm,1490069495102,1012.6721,4.8115807,3
2017-03-21-12-11-36pm,1490069496175,1012.70264,4.5579224,3
2017-03-21-12-11-37pm,1490069497255,1012.6858,4.6979628,3
2017-03-21-12-11-38pm,1490069498337,1012.6902,4.660971,3
2017-03-21-12-11-39pm,1490069499429,1012.7268,4.3571095,3
2017-03-21-12-11-40pm,1490069500499,1012.7173,4.436378,3
2017-03-21-12-11-41pm,1490069501582,1012.70435,4.544711,3
2017-03-21-12-11-42pm,1490069502674,1012.7117,4.4839387,3
2017-03-21-12-11-43pm,1490069503765,1012.70605,4.528857,3
2017-03-21-12-11-44pm,1490069504823,1012.70557,4.534142,3
2017-03-21-12-11-45pm,1490069505903,1012.68164,4.7323127,3
2017-03-21-12-11-46pm,1490069506992,1012.70166,4.5658493,3
2017-03-21-12-11-48pm,1490069508065,1012.699,4.5896297,3
2017-03-21-12-11-49pm,1490069509152,1012.70166,4.5658493,3
2017-03-21-12-11-50pm,1490069510250,1012.7134,4.4680853,3
2017-03-21-12-11-51pm,1490069511316,1012.6863,4.6953206,3
2017-03-21-12-11-52pm,1490069512391,1012.6809,4.740239,3
2017-03-21-12-11-53pm,1490069513470,1012.667,4.853857,3
2017-03-21-12-11-54pm,1490069514553,1012.6775,4.766662,3
2017-03-21-12-11-55pm,1490069515632,1012.7019,4.563207,3
2017-03-21-12-11-56pm,1490069516714,1012.68896,4.6715403,3
2017-03-21-12-11-57pm,1490069517795,1012.6821,4.7296705,3
2017-03-21-12-11-58pm,1490069518875,1012.67676,4.774589,3
2017-03-21-12-11-59pm,1490069519959,1012.73096,4.32276,3
2017-03-21-12-12-01pm,1490069521041,1012.72314,4.3861747,3
2017-03-21-12-12-02pm,1490069522143,1012.7129,4.4733696,3
2017-03-21-12-12-03pm,1490069523219,1012.7136,4.4654427,3
2017-03-21-12-12-04pm,1490069524308,1012.67993,4.748166,3
2017-03-21-12-12-05pm,1490069525382,1012.7119,4.4812965,3
2017-03-21-12-12-06pm,1490069526449,1012.6909,4.6556864,3
2017-03-21-12-12-07pm,1490069527529,1012.6504,4.9938974,3
2017-03-21-12-12-08pm,1490069528604,1012.65894,4.9225564,3
2017-03-21-12-12-09pm,1490069529689,1012.66626,4.861784,3
2017-03-21-12-12-10pm,1490069530771,1012.6477,5.0150356,3
2017-03-21-12-12-11pm,1490069531871,1012.6948,4.6239796,3
2017-03-21-12-12-12pm,1490069532929,1012.64526,5.036174,3
2017-03-21-12-12-14pm,1490069534013,1012.68994,4.6636133,3
2017-03-21-12-12-15pm,1490069535112,1012.65674,4.9410524,3
2017-03-21-12-12-16pm,1490069536213,1012.666,4.864426,3
2017-03-21-12-12-17pm,1490069537258,1012.6936,4.634548,3
2017-03-21-12-12-18pm,1490069538340,1012.6658,4.864426,3
2017-03-21-12-12-19pm,1490069539430,1012.6509,4.988613,3
2017-03-21-12-12-20pm,1490069540498,1012.6465,5.025605,3
2017-03-21-12-12-21pm,1490069541589,1012.64307,5.05467,3
2017-03-21-12-12-22pm,1490069542661,1012.66016,4.9119873,3
2017-03-21-12-12-23pm,1490069543740,1012.6279,5.181499,3
2017-03-21-12-12-24pm,1490069544830,1012.6343,5.1286535,3
2017-03-21-12-12-25pm,1490069545905,1012.6699,4.8300767,3
2017-03-21-12-12-26pm,1490069546988,1012.66797,4.84593,3
2017-03-21-12-12-28pm,1490069548065,1012.6492,5.004467,3
2017-03-21-12-12-29pm,1490069549144,1012.65283,4.9727592,3
2017-03-21-12-12-30pm,1490069550251,1012.63086,5.1550765,3
2017-03-21-12-12-31pm,1490069551306,1012.62354,5.215849,3
2017-03-21-12-12-32pm,1490069552409,1012.6443,5.0441008,3
2017-03-21-12-12-33pm,1490069553471,1012.6338,5.131296,3
2017-03-21-12-12-34pm,1490069554551,1012.62915,5.17093,3
2017-03-21-12-12-35pm,1490069555632,1012.66504,4.872353,3
2017-03-21-12-12-36pm,1490069556713,1012.67896,4.756093,3
2017-03-21-12-12-37pm,1490069557799,1012.6926,4.642475,3
2017-03-21-12-12-38pm,1490069558875,1012.6255,5.199995,3
2017-03-21-12-12-39pm,1490069559991,1012.6123,5.3109703,3
2017-03-21-12-12-41pm,1490069561070,1012.65186,4.980686,3
2017-03-21-12-12-42pm,1490069562118,1012.62915,5.17093,3
2017-03-21-12-12-43pm,1490069563203,1012.61865,5.2581253,3
2017-03-21-12-12-44pm,1490069564281,1012.6074,5.3506045,3
2017-03-21-12-12-45pm,1490069565361,1012.6433,5.0520277,3
2017-03-21-12-12-46pm,1490069566441,1012.656,4.9463367,3
2017-03-21-12-12-47pm,1490069567528,1012.6738,4.7983694,3
2017-03-21-12-12-48pm,1490069568610,1012.6218,5.2317023,3
2017-03-21-12-12-49pm,1490069569686,1012.6438,5.0467434,3
2017-03-21-12-12-50pm,1490069570765,1012.6465,5.025605,3
2017-03-21-12-12-51pm,1490069571847,1012.6255,5.199995,3
2017-03-21-12-12-52pm,1490069572927,1012.64575,5.0308895,3
2017-03-21-12-12-54pm,1490069574041,1012.63306,5.1365805,3
2017-03-21-12-12-55pm,1490069575092,1012.60156,5.400808,3
2017-03-21-12-12-56pm,1490069576174,1012.62646,5.192068,3
2017-03-21-12-12-57pm,1490069577252,1012.6094,5.334751,3
2017-03-21-12-12-58pm,1490069578333,1012.61646,5.276621,3
2017-03-21-12-12-59pm,1490069579421,1012.60205,5.395523,3
2017-03-21-12-13-00pm,1490069580495,1012.6006,5.408735,3
2017-03-21-12-13-01pm,1490069581578,1012.615,5.28719,3
2017-03-21-12-13-02pm,1490069582664,1012.60815,5.34532,3
2017-03-21-12-13-03pm,1490069583741,1012.6262,5.1947107,3
2017-03-21-12-13-04pm,1490069584819,1012.6084,5.342678,3
2017-03-21-12-13-05pm,1490069585913,1012.5886,5.506499,3
2017-03-21-12-13-06pm,1490069586985,1012.6196,5.2501984,3
2017-03-21-12-13-08pm,1490069588068,1012.5969,5.4377995,3
2017-03-21-12-13-09pm,1490069589147,1012.59766,5.432515,3
2017-03-21-12-13-10pm,1490069590245,1012.61035,5.326824,3
2017-03-21-12-13-11pm,1490069591305,1012.5974,5.4351573,3
2017-03-21-12-13-12pm,1490069592394,1012.59546,5.451011,3
2017-03-21-12-13-13pm,1490069593468,1012.61206,5.313613,3
2017-03-21-12-13-14pm,1490069594549,1012.63965,5.083735,3
2017-03-21-12-13-15pm,1490069595629,1012.63794,5.0969462,3
2017-03-21-12-13-16pm,1490069596715,1012.63525,5.1180844,3
2017-03-21-12-13-17pm,1490069597792,1012.58887,5.506499,3
2017-03-21-12-13-18pm,1490069598877,1012.6338,5.131296,3
2017-03-21-12-13-19pm,1490069599957,1012.66284,4.8882065,3
2017-03-21-12-13-21pm,1490069601035,1012.5615,5.733734,3
2017-03-21-12-13-22pm,1490069602128,1012.6045,5.374385,3
2017-03-21-12-13-23pm,1490069603202,1012.61255,5.308328,3
2017-03-21-12-13-24pm,1490069604279,1012.62476,5.207922,3
2017-03-21-12-13-25pm,1490069605362,1012.678,4.76402,3
2017-03-21-12-13-26pm,1490069606442,1012.64136,5.0678816,3
2017-03-21-12-13-27pm,1490069607523,1012.61035,5.326824,3
2017-03-21-12-13-28pm,1490069608611,1012.62915,5.17093,3
2017-03-21-12-13-29pm,1490069609689,1012.59717,5.4351573,3
2017-03-21-12-13-30pm,1490069610765,1012.5979,5.429873,3
2017-03-21-12-13-31pm,1490069611844,1012.6362,5.110158,3
2017-03-21-12-13-32pm,1490069612931,1012.63257,5.141865,3
2017-03-21-12-13-34pm,1490069614010,1012.66284,4.8882065,3
2017-03-21-12-13-35pm,1490069615098,1012.647,5.0229626,3
2017-03-21-12-13-36pm,1490069616177,1012.657,4.93841,3
2017-03-21-12-13-37pm,1490069617267,1012.63696,5.104873,3
2017-03-21-12-13-38pm,1490069618348,1012.6604,4.9093447,3
2017-03-21-12-13-39pm,1490069619422,1012.6555,4.951621,3
2017-03-21-12-13-40pm,1490069620494,1012.64185,5.065239,3
2017-03-21-12-13-41pm,1490069621580,1012.6145,5.2924747,3
2017-03-21-12-13-42pm,1490069622656,1012.6533,4.970117,3
2017-03-21-12-13-43pm,1490069623737,1012.61743,5.268694,3
2017-03-21-12-13-44pm,1490069624825,1012.6116,5.316255,3
2017-03-21-12-13-45pm,1490069625904,1012.6123,5.3109703,3
