2017-03-31-10-23-25AM,1490927005709,1010.726,21.035143,3
2017-03-31-10-23-26AM,1490927006808,1010.713,21.143476,3
2017-03-31-10-23-27AM,1490927007814,1010.7,21.251808,3
2017-03-31-10-23-28AM,1490927008818,1010.713,21.143476,3
2017-03-31-10-23-29AM,1490927009919,1010.726,21.035143,3
2017-03-31-10-23-31AM,1490927011019,1010.739,20.92681,3
2017-03-31-10-23-32AM,1490927012115,1010.713,21.143476,3
2017-03-31-10-23-33AM,1490927013117,1010.7,21.251808,3
2017-03-31-10-23-34AM,1490927014212,1010.713,21.143476,3
2017-03-31-10-23-35AM,1490927015322,1010.713,21.143476,3
2017-03-31-10-23-36AM,1490927016408,1010.726,21.035143,3
2017-03-31-10-23-37AM,1490927017507,1010.726,21.035143,3
2017-03-31-10-23-38AM,1490927018658,1010.752,20.818476,3
2017-03-31-10-23-39AM,1490927019716,1010.739,20.92681,3
2017-03-31-10-23-40AM,1490927020715,1010.752,20.818476,3
2017-03-31-10-23-41AM,1490927021813,1010.726,21.035143,3
2017-03-31-10-23-42AM,1490927022920,1010.726,21.035143,3
2017-03-31-10-23-44AM,1490927024014,1010.739,20.92681,3
2017-03-31-10-23-45AM,1490927025037,1010.726,21.035143,3
2017-03-31-10-23-46AM,1490927026113,1010.739,20.92681,3
2017-03-31-10-23-47AM,1490927027215,1010.726,21.035143,3
2017-03-31-10-23-48AM,1490927028312,1010.726,21.035143,3
2017-03-31-10-23-49AM,1490927029416,1010.765,20.710142,3
2017-03-31-10-23-50AM,1490927030513,1010.752,20.818476,3
2017-03-31-10-23-51AM,1490927031611,1010.739,20.92681,3
2017-03-31-10-23-52AM,1490927032709,1010.713,21.143476,3
2017-03-31-10-23-53AM,1490927033809,1010.7,21.251808,3
2017-03-31-10-23-54AM,1490927034909,1010.687,21.360142,3
2017-03-31-10-23-56AM,1490927036008,1010.726,21.035143,3
2017-03-31-10-23-57AM,1490927037008,1010.726,21.035143,3
2017-03-31-10-23-58AM,1490927038015,1010.752,20.818476,3
2017-03-31-10-23-59AM,1490927039018,1010.752,20.818476,3
2017-03-31-10-24-00AM,1490927040033,1010.739,20.92681,3
2017-03-31-10-24-01AM,1490927041133,1010.739,20.92681,3
2017-03-31-10-24-02AM,1490927042236,1010.739,20.92681,3
2017-03-31-10-24-03AM,1490927043330,1010.713,21.143476,3
2017-03-31-10-24-04AM,1490927044339,1010.726,21.035143,3
2017-03-31-10-24-05AM,1490927045427,1010.739,20.92681,3
2017-03-31-10-24-06AM,1490927046427,1010.752,20.818476,3
2017-03-31-10-24-07AM,1490927047427,1010.765,20.710142,3
2017-03-31-10-24-08AM,1490927048533,1010.752,20.818476,3
2017-03-31-10-24-09AM,1490927049624,1010.726,21.035143,3
2017-03-31-10-24-10AM,1490927050626,1010.739,20.92681,3
2017-03-31-10-24-11AM,1490927051724,1010.713,21.143476,3
2017-03-31-10-24-12AM,1490927052726,1010.739,20.92681,3
2017-03-31-10-24-13AM,1490927053726,1010.791,20.490833,3
2017-03-31-10-24-14AM,1490927054732,1010.778,20.60181,3
2017-03-31-10-24-15AM,1490927055739,1010.791,20.490833,3
2017-03-31-10-24-16AM,1490927056841,1010.765,20.710142,3
2017-03-31-10-24-17AM,1490927057929,1010.752,20.818476,3
2017-03-31-10-24-18AM,1490927058931,1010.752,20.818476,3
2017-03-31-10-24-20AM,1490927060036,1010.752,20.818476,3
2017-03-31-10-24-21AM,1490927061135,1010.739,20.92681,3
2017-03-31-10-24-22AM,1490927062237,1010.752,20.818476,3
2017-03-31-10-24-23AM,1490927063326,1010.765,20.710142,3
2017-03-31-10-24-24AM,1490927064428,1010.752,20.818476,3
2017-03-31-10-24-25AM,1490927065523,1010.752,20.818476,3
2017-03-31-10-24-26AM,1490927066525,1010.765,20.710142,3
2017-03-31-10-24-27AM,1490927067526,1010.765,20.710142,3
2017-03-31-10-24-28AM,1490927068531,1010.752,20.818476,3
2017-03-31-10-24-29AM,1490927069531,1010.752,20.818476,3
2017-03-31-10-24-30AM,1490927070531,1010.726,21.035143,3
2017-03-31-10-24-31AM,1490927071531,1010.726,21.035143,3
2017-03-31-10-24-32AM,1490927072634,1010.752,20.818476,3
2017-03-31-10-24-33AM,1490927073642,1010.765,20.710142,3
2017-03-31-10-24-34AM,1490927074735,1010.752,20.818476,3
2017-03-31-10-24-35AM,1490927075828,1010.765,20.710142,3
2017-03-31-10-24-36AM,1490927076932,1010.752,20.818476,3
2017-03-31-10-24-38AM,1490927078031,1010.726,21.035143,3
2017-03-31-10-24-39AM,1490927079125,1010.713,21.143476,3
2017-03-31-10-24-40AM,1490927080236,1010.739,20.92681,3
2017-03-31-10-24-41AM,1490927081334,1010.713,21.143476,3
2017-03-31-10-24-42AM,1490927082426,1010.726,21.035143,3
2017-03-31-10-24-43AM,1490927083527,1010.726,21.035143,3
2017-03-31-10-24-44AM,1490927084532,1010.713,21.143476,3
2017-03-31-10-24-45AM,1490927085532,1010.726,21.035143,3
2017-03-31-10-24-46AM,1490927086639,1010.713,21.143476,3
2017-03-31-10-24-47AM,1490927087729,1010.726,21.035143,3
2017-03-31-10-24-48AM,1490927088834,1010.752,20.818476,3
2017-03-31-10-24-49AM,1490927089837,1010.752,20.818476,3
2017-03-31-10-24-50AM,1490927090940,1010.752,20.818476,3
2017-03-31-10-24-52AM,1490927092028,1010.726,21.035143,3
2017-03-31-10-24-53AM,1490927093135,1010.7,21.251808,3
2017-03-31-10-24-54AM,1490927094225,1010.713,21.143476,3
2017-03-31-10-24-55AM,1490927095225,1010.713,21.143476,3
2017-03-31-10-24-56AM,1490927096226,1010.713,21.143476,3
2017-03-31-10-24-57AM,1490927097226,1010.739,20.92681,3
2017-03-31-10-24-58AM,1490927098235,1010.726,21.035143,3
2017-03-31-10-24-59AM,1490927099241,1010.713,21.143476,3
2017-03-31-10-25-00AM,1490927100333,1010.726,21.035143,3
2017-03-31-10-25-01AM,1490927101333,1010.713,21.143476,3
2017-03-31-10-25-02AM,1490927102431,1010.7,21.251808,3
2017-03-31-10-25-03AM,1490927103529,1010.687,21.360142,3
2017-03-31-10-25-04AM,1490927104534,1010.713,21.143476,3
2017-03-31-10-25-05AM,1490927105628,1010.726,21.035143,3
2017-03-31-10-25-06AM,1490927106636,1010.752,20.818476,3
2017-03-31-10-25-07AM,1490927107727,1010.739,20.92681,3
2017-03-31-10-25-08AM,1490927108834,1010.726,21.035143,3
2017-03-31-10-25-09AM,1490927109925,1010.713,21.143476,3
2017-03-31-10-25-10AM,1490927110928,1010.726,21.035143,3
2017-03-31-10-25-11AM,1490927111930,1010.752,20.818476,3
2017-03-31-10-25-12AM,1490927112933,1010.739,20.92681,3
2017-03-31-10-25-14AM,1490927114036,1010.739,20.92681,3
2017-03-31-10-25-15AM,1490927115136,1010.752,20.818476,3
2017-03-31-10-25-16AM,1490927116143,1010.739,20.92681,3
2017-03-31-10-25-17AM,1490927117234,1010.752,20.818476,3
2017-03-31-10-25-18AM,1490927118234,1010.726,21.035143,3
2017-03-31-10-25-19AM,1490927119328,1010.726,21.035143,3
2017-03-31-10-25-20AM,1490927120327,1010.726,21.035143,3
2017-03-31-10-25-21AM,1490927121426,1010.726,21.035143,3
2017-03-31-10-25-22AM,1490927122426,1010.713,21.143476,3
2017-03-31-10-25-23AM,1490927123431,1010.713,21.143476,3
2017-03-31-10-25-24AM,1490927124527,1010.713,21.143476,3
2017-03-31-10-25-25AM,1490927125626,1010.739,20.92681,3
2017-03-31-10-25-26AM,1490927126726,1010.752,20.818476,3
2017-03-31-10-25-27AM,1490927127737,1010.752,20.818476,3
2017-03-31-10-25-28AM,1490927128737,1010.752,20.818476,3
2017-03-31-10-25-29AM,1490927129846,1010.739,20.92681,3
2017-03-31-10-25-30AM,1490927130937,1010.726,21.035143,3
2017-03-31-10-25-32AM,1490927132029,1010.752,20.818476,3
2017-03-31-10-25-33AM,1490927133134,1010.739,20.92681,3
2017-03-31-10-25-34AM,1490927134227,1010.739,20.92681,3
2017-03-31-10-25-35AM,1490927135233,1010.739,20.92681,3
2017-03-31-10-25-36AM,1490927136332,1010.765,20.710142,3
2017-03-31-10-25-37AM,1490927137432,1010.752,20.818476,3
2017-03-31-10-25-38AM,1490927138531,1010.739,20.92681,3
2017-03-31-10-25-39AM,1490927139626,1010.739,20.92681,3
2017-03-31-10-25-40AM,1490927140627,1010.726,21.035143,3
2017-03-31-10-25-41AM,1490927141631,1010.726,21.035143,3
2017-03-31-10-25-42AM,1490927142639,1010.752,20.818476,3
2017-03-31-10-25-43AM,1490927143739,1010.765,20.710142,3
2017-03-31-10-25-44AM,1490927144842,1010.778,20.60181,3
2017-03-31-10-25-45AM,1490927145932,1010.765,20.710142,3
2017-03-31-10-25-47AM,1490927147038,1010.765,20.710142,3
2017-03-31-10-25-48AM,1490927148039,1010.765,20.710142,3
2017-03-31-10-25-49AM,1490927149131,1010.765,20.710142,3
2017-03-31-10-25-50AM,1490927150232,1010.752,20.818476,3
2017-03-31-10-25-51AM,1490927151325,1010.752,20.818476,3
2017-03-31-10-25-52AM,1490927152325,1010.739,20.92681,3
2017-03-31-10-25-53AM,1490927153330,1010.752,20.818476,3
2017-03-31-10-25-54AM,1490927154428,1010.765,20.710142,3
2017-03-31-10-25-55AM,1490927155526,1010.765,20.710142,3
2017-03-31-10-25-56AM,1490927156626,1010.752,20.818476,3
2017-03-31-10-25-57AM,1490927157631,1010.739,20.92681,3
2017-03-31-10-25-58AM,1490927158637,1010.765,20.710142,3
2017-03-31-10-25-59AM,1490927159735,1010.765,20.710142,3
2017-03-31-10-26-00AM,1490927160737,1010.765,20.710142,3
2017-03-31-10-26-01AM,1490927161745,1010.739,20.92681,3
2017-03-31-10-26-02AM,1490927162750,1010.726,21.035143,3
2017-03-31-10-26-03AM,1490927163858,1010.713,21.143476,3
2017-03-31-10-26-04AM,1490927164950,1010.739,20.92681,3
2017-03-31-10-26-05AM,1490927165950,1010.778,20.60181,3
2017-03-31-10-26-07AM,1490927167052,1010.765,20.710142,3
2017-03-31-10-26-08AM,1490927168139,1010.752,20.818476,3
2017-03-31-10-26-09AM,1490927169245,1010.726,21.035143,3
2017-03-31-10-26-10AM,1490927170346,1010.713,21.143476,3
2017-03-31-10-26-11AM,1490927171440,1010.726,21.035143,3
2017-03-31-10-26-12AM,1490927172451,1010.726,21.035143,3
2017-03-31-10-26-13AM,1490927173540,1010.739,20.92681,3
2017-03-31-10-26-14AM,1490927174540,1010.752,20.818476,3
2017-03-31-10-26-15AM,1490927175541,1010.739,20.92681,3
2017-03-31-10-26-16AM,1490927176549,1010.752,20.818476,3
2017-03-31-10-26-17AM,1490927177645,1010.739,20.92681,3
2017-03-31-10-26-18AM,1490927178646,1010.726,21.035143,3
2017-03-31-10-26-19AM,1490927179752,1010.7,21.251808,3
2017-03-31-10-26-20AM,1490927180849,1010.7,21.251808,3
2017-03-31-10-26-21AM,1490927181940,1010.7,21.251808,3
2017-03-31-10-26-22AM,1490927182941,1010.739,20.92681,3
2017-03-31-10-26-23AM,1490927183944,1010.752,20.818476,3
2017-03-31-10-26-24AM,1490927184950,1010.739,20.92681,3
2017-03-31-10-26-26AM,1490927186038,1010.752,20.818476,3
2017-03-31-10-26-27AM,1490927187039,1010.726,21.035143,3
2017-03-31-10-26-28AM,1490927188039,1010.726,21.035143,3
2017-03-31-10-26-29AM,1490927189039,1010.726,21.035143,3
2017-03-31-10-26-30AM,1490927190039,1010.713,21.143476,3
2017-03-31-10-26-31AM,1490927191046,1010.726,21.035143,3
2017-03-31-10-26-32AM,1490927192046,1010.739,20.92681,3
2017-03-31-10-26-33AM,1490927193046,1010.739,20.92681,3
2017-03-31-10-26-34AM,1490927194053,1010.765,20.710142,3
2017-03-31-10-26-35AM,1490927195146,1010.752,20.818476,3
2017-03-31-10-26-36AM,1490927196243,1010.752,20.818476,3
2017-03-31-10-26-37AM,1490927197249,1010.726,21.035143,3
2017-03-31-10-26-38AM,1490927198345,1010.739,20.92681,3
2017-03-31-10-26-39AM,1490927199453,1010.739,20.92681,3
2017-03-31-10-26-40AM,1490927200546,1010.739,20.92681,3
2017-03-31-10-26-41AM,1490927201643,1010.726,21.035143,3
2017-03-31-10-26-42AM,1490927202743,1010.713,21.143476,3
2017-03-31-10-26-43AM,1490927203847,1010.739,20.92681,3
2017-03-31-10-26-44AM,1490927204956,1010.752,20.818476,3
2017-03-31-10-26-46AM,1490927206050,1010.739,20.92681,3
2017-03-31-10-26-47AM,1490927207155,1010.726,21.035143,3
2017-03-31-10-26-48AM,1490927208169,1010.726,21.035143,3
2017-03-31-10-26-49AM,1490927209245,1010.726,21.035143,3
2017-03-31-10-26-50AM,1490927210349,1010.726,21.035143,3
2017-03-31-10-26-51AM,1490927211351,1010.726,21.035143,3
2017-03-31-10-26-52AM,1490927212447,1010.739,20.92681,3
2017-03-31-10-26-53AM,1490927213542,1010.739,20.92681,3
2017-03-31-10-26-54AM,1490927214641,1010.726,21.035143,3
2017-03-31-10-26-55AM,1490927215740,1010.739,20.92681,3
2017-03-31-10-26-56AM,1490927216844,1010.726,21.035143,3
2017-03-31-10-26-57AM,1490927217844,1010.713,21.143476,3
2017-03-31-10-26-58AM,1490927218939,1010.713,21.143476,3
2017-03-31-10-26-59AM,1490927219947,1010.7,21.251808,3
2017-03-31-10-27-01AM,1490927221049,1010.713,21.143476,3
2017-03-31-10-27-02AM,1490927222059,1010.7,21.251808,3
2017-03-31-10-27-03AM,1490927223147,1010.713,21.143476,3
2017-03-31-10-27-04AM,1490927224250,1010.726,21.035143,3
2017-03-31-10-27-05AM,1490927225251,1010.726,21.035143,3
2017-03-31-10-27-06AM,1490927226349,1010.713,21.143476,3
2017-03-31-10-27-07AM,1490927227442,1010.739,20.92681,3
2017-03-31-10-27-08AM,1490927228443,1010.726,21.035143,3
2017-03-31-10-27-09AM,1490927229443,1010.726,21.035143,3
2017-03-31-10-27-10AM,1490927230542,1010.726,21.035143,3
2017-03-31-10-27-11AM,1490927231542,1010.7,21.251808,3
2017-03-31-10-27-12AM,1490927232641,1010.726,21.035143,3
2017-03-31-10-27-13AM,1490927233742,1010.726,21.035143,3
2017-03-31-10-27-14AM,1490927234745,1010.726,21.035143,3
2017-03-31-10-27-15AM,1490927235754,1010.726,21.035143,3
2017-03-31-10-27-16AM,1490927236846,1010.739,20.92681,3
2017-03-31-10-27-17AM,1490927237850,1010.713,21.143476,3
2017-03-31-10-27-18AM,1490927238943,1010.7,21.251808,3
2017-03-31-10-27-19AM,1490927239945,1010.713,21.143476,3
2017-03-31-10-27-20AM,1490927240946,1010.7,21.251808,3
2017-03-31-10-27-21AM,1490927241956,1010.713,21.143476,3
2017-03-31-10-27-23AM,1490927243040,1010.7,21.251808,3
2017-03-31-10-27-24AM,1490927244039,1010.713,21.143476,3
2017-03-31-10-27-25AM,1490927245040,1010.739,20.92681,3
2017-03-31-10-27-26AM,1490927246040,1010.726,21.035143,3
2017-03-31-10-27-27AM,1490927247041,1010.726,21.035143,3
2017-03-31-10-27-28AM,1490927248046,1010.713,21.143476,3
2017-03-31-10-27-29AM,1490927249057,1010.726,21.035143,3
2017-03-31-10-27-30AM,1490927250155,1010.726,21.035143,3
2017-03-31-10-27-31AM,1490927251256,1010.713,21.143476,3
2017-03-31-10-27-32AM,1490927252347,1010.726,21.035143,3
2017-03-31-10-27-33AM,1490927253445,1010.726,21.035143,3
2017-03-31-10-27-34AM,1490927254540,1010.739,20.92681,3
2017-03-31-10-27-35AM,1490927255542,1010.726,21.035143,3
2017-03-31-10-27-36AM,1490927256545,1010.739,20.92681,3
2017-03-31-10-27-37AM,1490927257639,1010.739,20.92681,3
2017-03-31-10-27-38AM,1490927258640,1010.752,20.818476,3
2017-03-31-10-27-39AM,1490927259754,1010.739,20.92681,3
2017-03-31-10-27-40AM,1490927260844,1010.752,20.818476,3
2017-03-31-10-27-41AM,1490927261943,1010.726,21.035143,3
2017-03-31-10-27-42AM,1490927262950,1010.739,20.92681,3
2017-03-31-10-27-43AM,1490927263958,1010.726,21.035143,3
2017-03-31-10-27-45AM,1490927265049,1010.726,21.035143,3
2017-03-31-10-27-46AM,1490927266050,1010.739,20.92681,3
2017-03-31-10-27-47AM,1490927267144,1010.726,21.035143,3
2017-03-31-10-27-48AM,1490927268150,1010.726,21.035143,3
2017-03-31-10-27-49AM,1490927269246,1010.739,20.92681,3
2017-03-31-10-27-50AM,1490927270247,1010.726,21.035143,3
2017-03-31-10-27-51AM,1490927271342,1010.726,21.035143,3
2017-03-31-10-27-52AM,1490927272441,1010.713,21.143476,3
2017-03-31-10-27-53AM,1490927273442,1010.739,20.92681,3
2017-03-31-10-27-54AM,1490927274549,1010.726,21.035143,3
2017-03-31-10-27-55AM,1490927275640,1010.713,21.143476,3
2017-03-31-10-27-56AM,1490927276642,1010.739,20.92681,3
2017-03-31-10-27-57AM,1490927277647,1010.752,20.818476,3
2017-03-31-10-27-58AM,1490927278647,1010.739,20.92681,3
2017-03-31-10-27-59AM,1490927279649,1010.765,20.710142,3
2017-03-31-10-28-00AM,1490927280649,1010.752,20.818476,3
2017-03-31-10-28-01AM,1490927281651,1010.752,20.818476,3
2017-03-31-10-28-02AM,1490927282748,1010.739,20.92681,3
2017-03-31-10-28-03AM,1490927283751,1010.752,20.818476,3
2017-03-31-10-28-04AM,1490927284849,1010.752,20.818476,3
2017-03-31-10-28-05AM,1490927285855,1010.765,20.710142,3
2017-03-31-10-28-06AM,1490927286855,1010.791,20.490833,3
2017-03-31-10-28-07AM,1490927287866,1010.765,20.710142,3
2017-03-31-10-28-08AM,1490927288956,1010.752,20.818476,3
2017-03-31-10-28-09AM,1490927289958,1010.739,20.92681,3
2017-03-31-10-28-11AM,1490927291050,1010.752,20.818476,3
2017-03-31-10-28-12AM,1490927292050,1010.739,20.92681,3
2017-03-31-10-28-13AM,1490927293055,1010.765,20.710142,3
2017-03-31-10-28-14AM,1490927294057,1010.765,20.710142,3
2017-03-31-10-28-15AM,1490927295059,1010.739,20.92681,3
2017-03-31-10-28-16AM,1490927296149,1010.765,20.710142,3
2017-03-31-10-28-17AM,1490927297150,1010.739,20.92681,3
2017-03-31-10-28-18AM,1490927298151,1010.726,21.035143,3
2017-03-31-10-28-19AM,1490927299157,1010.726,21.035143,3
2017-03-31-10-28-20AM,1490927300260,1010.739,20.92681,3
2017-03-31-10-28-21AM,1490927301262,1010.739,20.92681,3
2017-03-31-10-28-22AM,1490927302355,1010.7,21.251808,3
2017-03-31-10-28-23AM,1490927303368,1010.726,21.035143,3
2017-03-31-10-28-24AM,1490927304452,1010.713,21.143476,3
2017-03-31-10-28-25AM,1490927305557,1010.726,21.035143,3
2017-03-31-10-28-26AM,1490927306565,1010.713,21.143476,3
2017-03-31-10-28-27AM,1490927307654,1010.7,21.251808,3
2017-03-31-10-28-28AM,1490927308749,1010.687,21.360142,3
2017-03-31-10-28-29AM,1490927309758,1010.687,21.360142,3
2017-03-31-10-28-30AM,1490927310852,1010.674,21.468475,3
2017-03-31-10-28-31AM,1490927311852,1010.687,21.360142,3
2017-03-31-10-28-32AM,1490927312953,1010.687,21.360142,3
2017-03-31-10-28-33AM,1490927313959,1010.713,21.143476,3
2017-03-31-10-28-35AM,1490927315062,1010.752,20.818476,3
2017-03-31-10-28-36AM,1490927316157,1010.752,20.818476,3
2017-03-31-10-28-37AM,1490927317261,1010.752,20.818476,3
2017-03-31-10-28-38AM,1490927318264,1010.739,20.92681,3
2017-03-31-10-28-39AM,1490927319351,1010.739,20.92681,3
2017-03-31-10-28-40AM,1490927320352,1010.752,20.818476,3
2017-03-31-10-28-41AM,1490927321352,1010.752,20.818476,3
2017-03-31-10-28-42AM,1490927322361,1010.739,20.92681,3
2017-03-31-10-28-43AM,1490927323453,1010.739,20.92681,3
2017-03-31-10-28-44AM,1490927324550,1010.752,20.818476,3
2017-03-31-10-28-45AM,1490927325648,1010.752,20.818476,3
2017-03-31-10-28-46AM,1490927326650,1010.739,20.92681,3
2017-03-31-10-28-47AM,1490927327652,1010.765,20.710142,3
2017-03-31-10-28-48AM,1490927328657,1010.739,20.92681,3
2017-03-31-10-28-49AM,1490927329657,1010.739,20.92681,3
2017-03-31-10-28-50AM,1490927330665,1010.791,20.490833,3
2017-03-31-10-28-51AM,1490927331666,1010.752,20.818476,3
2017-03-31-10-28-52AM,1490927332755,1010.752,20.818476,3
2017-03-31-10-28-53AM,1490927333856,1010.765,20.710142,3
2017-03-31-10-28-54AM,1490927334953,1010.7,21.251808,3
2017-03-31-10-28-56AM,1490927336050,1010.7,21.251808,3
2017-03-31-10-28-57AM,1490927337053,1010.7,21.251808,3
2017-03-31-10-28-58AM,1490927338058,1010.726,21.035143,3
2017-03-31-10-28-59AM,1490927339149,1010.739,20.92681,3
2017-03-31-10-29-00AM,1490927340149,1010.778,20.60181,3
2017-03-31-10-29-01AM,1490927341151,1010.778,20.60181,3
2017-03-31-10-29-02AM,1490927342251,1010.687,21.360142,3
2017-03-31-10-29-03AM,1490927343256,1010.7,21.251808,3
2017-03-31-10-29-04AM,1490927344262,1010.7,21.251808,3
2017-03-31-10-29-05AM,1490927345266,1010.7,21.251808,3
2017-03-31-10-29-06AM,1490927346354,1010.687,21.360142,3
2017-03-31-10-29-07AM,1490927347456,1010.687,21.360142,3
2017-03-31-10-29-08AM,1490927348457,1010.713,21.143476,3
2017-03-31-10-29-09AM,1490927349552,1010.7,21.251808,3
2017-03-31-10-29-10AM,1490927350554,1010.687,21.360142,3
2017-03-31-10-29-11AM,1490927351652,1010.7,21.251808,3
2017-03-31-10-29-12AM,1490927352659,1010.7,21.251808,3
2017-03-31-10-29-13AM,1490927353751,1010.7,21.251808,3
2017-03-31-10-29-14AM,1490927354850,1010.726,21.035143,3
2017-03-31-10-29-15AM,1490927355850,1010.726,21.035143,3
2017-03-31-10-29-16AM,1490927356857,1010.7,21.251808,3
2017-03-31-10-29-17AM,1490927357858,1010.7,21.251808,3
2017-03-31-10-29-18AM,1490927358970,1010.713,21.143476,3
2017-03-31-10-29-20AM,1490927360063,1010.713,21.143476,3
2017-03-31-10-29-21AM,1490927361158,1010.7,21.251808,3
2017-03-31-10-29-22AM,1490927362159,1010.7,21.251808,3
2017-03-31-10-29-23AM,1490927363165,1010.713,21.143476,3
2017-03-31-10-29-24AM,1490927364251,1010.713,21.143476,3
2017-03-31-10-29-25AM,1490927365255,1010.726,21.035143,3
2017-03-31-10-29-26AM,1490927366258,1010.713,21.143476,3
2017-03-31-10-29-27AM,1490927367351,1010.7,21.251808,3
2017-03-31-10-29-28AM,1490927368360,1010.687,21.360142,3
2017-03-31-10-29-29AM,1490927369451,1010.713,21.143476,3
2017-03-31-10-29-30AM,1490927370452,1010.752,20.818476,3
2017-03-31-10-29-31AM,1490927371457,1010.739,20.92681,3
2017-03-31-10-29-32AM,1490927372459,1010.713,21.143476,3
2017-03-31-10-29-33AM,1490927373458,1010.7,21.251808,3
2017-03-31-10-29-34AM,1490927374561,1010.726,21.035143,3
2017-03-31-10-29-35AM,1490927375561,1010.726,21.035143,3
2017-03-31-10-29-36AM,1490927376652,1010.7,21.251808,3
2017-03-31-10-29-37AM,1490927377774,1010.713,21.143476,3
2017-03-31-10-29-38AM,1490927378853,1010.7,21.251808,3
2017-03-31-10-29-39AM,1490927379949,1010.765,20.710142,3
2017-03-31-10-29-40AM,1490927380951,1010.765,20.710142,3
2017-03-31-10-29-42AM,1490927382049,1010.7,21.251808,3
2017-03-31-10-29-43AM,1490927383057,1010.674,21.468475,3
2017-03-31-10-29-44AM,1490927384150,1010.7,21.251808,3
2017-03-31-10-29-45AM,1490927385157,1010.713,21.143476,3
2017-03-31-10-29-46AM,1490927386157,1010.713,21.143476,3
2017-03-31-10-29-47AM,1490927387157,1010.713,21.143476,3
2017-03-31-10-29-48AM,1490927388157,1010.804,20.382502,3
2017-03-31-10-29-49AM,1490927389267,1010.817,20.274168,3
2017-03-31-10-29-50AM,1490927390353,1010.83,20.168476,3
2017-03-31-10-29-51AM,1490927391453,1010.817,20.274168,3
2017-03-31-10-29-52AM,1490927392456,1010.804,20.382502,3
2017-03-31-10-29-53AM,1490927393456,1010.739,20.92681,3
2017-03-31-10-29-54AM,1490927394556,1010.726,21.035143,3
2017-03-31-10-29-55AM,1490927395651,1010.726,21.035143,3
2017-03-31-10-29-56AM,1490927396660,1010.752,20.818476,3
2017-03-31-10-29-57AM,1490927397751,1010.739,20.92681,3
2017-03-31-10-29-58AM,1490927398754,1010.752,20.818476,3
2017-03-31-10-29-59AM,1490927399763,1010.739,20.92681,3
2017-03-31-10-30-00AM,1490927400866,1010.739,20.92681,3
2017-03-31-10-30-01AM,1490927401956,1010.739,20.92681,3
2017-03-31-10-30-03AM,1490927403060,1010.739,20.92681,3
2017-03-31-10-30-04AM,1490927404075,1010.752,20.818476,3
2017-03-31-10-30-05AM,1490927405075,1010.752,20.818476,3
2017-03-31-10-30-06AM,1490927406178,1010.739,20.92681,3
2017-03-31-10-30-07AM,1490927407271,1010.739,20.92681,3
2017-03-31-10-30-08AM,1490927408278,1010.726,21.035143,3
2017-03-31-10-30-09AM,1490927409367,1010.752,20.818476,3
2017-03-31-10-30-10AM,1490927410479,1010.817,20.274168,3
2017-03-31-10-30-11AM,1490927411567,1010.83,20.168476,3
2017-03-31-10-30-12AM,1490927412577,1010.752,20.818476,3
2017-03-31-10-30-13AM,1490927413665,1010.739,20.92681,3
2017-03-31-10-30-14AM,1490927414665,1010.739,20.92681,3
2017-03-31-10-30-15AM,1490927415665,1010.752,20.818476,3
2017-03-31-10-30-16AM,1490927416666,1010.752,20.818476,3
2017-03-31-10-30-17AM,1490927417770,1010.817,20.274168,3
2017-03-31-10-30-18AM,1490927418771,1010.83,20.168476,3
2017-03-31-10-30-19AM,1490927419772,1010.83,20.168476,3
2017-03-31-10-30-20AM,1490927420866,1010.817,20.274168,3
2017-03-31-10-30-21AM,1490927421875,1010.804,20.382502,3
2017-03-31-10-30-22AM,1490927422965,1010.804,20.382502,3
2017-03-31-10-30-24AM,1490927424064,1010.739,20.92681,3
2017-03-31-10-30-25AM,1490927425065,1010.752,20.818476,3
2017-03-31-10-30-26AM,1490927426065,1010.765,20.710142,3
2017-03-31-10-30-27AM,1490927427066,1010.778,20.60181,3
2017-03-31-10-30-28AM,1490927428165,1010.765,20.710142,3
2017-03-31-10-30-29AM,1490927429172,1010.739,20.92681,3
2017-03-31-10-30-30AM,1490927430172,1010.765,20.710142,3
2017-03-31-10-30-31AM,1490927431276,1010.739,20.92681,3
2017-03-31-10-30-32AM,1490927432370,1010.726,21.035143,3
2017-03-31-10-30-33AM,1490927433469,1010.726,21.035143,3
2017-03-31-10-30-34AM,1490927434566,1010.752,20.818476,3
2017-03-31-10-30-35AM,1490927435567,1010.752,20.818476,3
2017-03-31-10-30-36AM,1490927436569,1010.765,20.710142,3
2017-03-31-10-30-37AM,1490927437572,1010.765,20.710142,3
2017-03-31-10-30-38AM,1490927438665,1010.739,20.92681,3
2017-03-31-10-30-39AM,1490927439666,1010.739,20.92681,3
2017-03-31-10-30-40AM,1490927440665,1010.713,21.143476,3
2017-03-31-10-30-41AM,1490927441666,1010.713,21.143476,3
2017-03-31-10-30-42AM,1490927442679,1010.752,20.818476,3
2017-03-31-10-30-43AM,1490927443772,1010.739,20.92681,3
2017-03-31-10-30-44AM,1490927444880,1010.739,20.92681,3
2017-03-31-10-30-45AM,1490927445882,1010.739,20.92681,3
2017-03-31-10-30-46AM,1490927446976,1010.739,20.92681,3
2017-03-31-10-30-47AM,1490927447985,1010.739,20.92681,3
2017-03-31-10-30-49AM,1490927449066,1010.765,20.710142,3
2017-03-31-10-30-50AM,1490927450068,1010.804,20.382502,3
2017-03-31-10-30-51AM,1490927451171,1010.791,20.490833,3
