2017-03-31-5-48-03PM,1490953683249,1004.44794,73.539764,3
2017-03-31-5-48-04PM,1490953684259,1004.5679,72.535706,3
2017-03-31-5-48-05PM,1490953685278,1004.4779,73.28875,3
2017-03-31-5-48-06PM,1490953686305,1004.5379,72.78672,3
2017-03-31-5-48-07PM,1490953687320,1004.4779,73.28875,3
2017-03-31-5-48-08PM,1490953688325,1004.44794,73.539764,3
2017-03-31-5-48-09PM,1490953689326,1004.50793,73.037735,3
2017-03-31-5-48-10PM,1490953690333,1004.44794,73.539764,3
2017-03-31-5-48-11PM,1490953691333,1004.41797,73.79079,3
2017-03-31-5-48-12PM,1490953692368,1004.4779,73.28875,3
2017-03-31-5-48-13PM,1490953693398,1004.41797,73.79079,3
2017-03-31-5-48-14PM,1490953694412,1004.44794,73.539764,3
2017-03-31-5-48-15PM,1490953695438,1004.38794,74.04444,3
2017-03-31-5-48-16PM,1490953696444,1004.5379,72.78672,3
2017-03-31-5-48-17PM,1490953697453,1004.44794,73.539764,3
2017-03-31-5-48-18PM,1490953698472,1004.80774,70.52493,3
2017-03-31-5-48-19PM,1490953699503,1004.5679,72.535706,3
2017-03-31-5-48-20PM,1490953700505,1004.38794,74.04444,3
2017-03-31-5-48-21PM,1490953701514,1004.44794,73.539764,3
2017-03-31-5-48-22PM,1490953702526,1004.41797,73.79079,3
2017-03-31-5-48-23PM,1490953703530,1004.4779,73.28875,3
2017-03-31-5-48-24PM,1490953704534,1004.5379,72.78672,3
2017-03-31-5-48-25PM,1490953705555,1004.41797,73.79079,3
2017-03-31-5-48-26PM,1490953706558,1004.4779,73.28875,3
2017-03-31-5-48-27PM,1490953707591,1004.41797,73.79079,3
2017-03-31-5-48-28PM,1490953708593,1005.6073,63.824127,3
2017-03-31-5-48-29PM,1490953709600,1004.44794,73.539764,3
2017-03-31-5-48-30PM,1490953710613,1004.5379,72.78672,3
2017-03-31-5-48-31PM,1490953711624,1004.50793,73.037735,3
2017-03-31-5-48-32PM,1490953712691,1004.4779,73.28875,3
2017-03-31-5-48-33PM,1490953713700,1004.41797,73.79079,3
2017-03-31-5-48-34PM,1490953714715,1004.4779,73.28875,3
2017-03-31-5-48-35PM,1490953715720,1004.41797,73.79079,3
2017-03-31-5-48-36PM,1490953716723,1004.38794,74.04444,3
2017-03-31-5-48-37PM,1490953717728,1004.40796,73.875336,3
2017-03-31-5-48-38PM,1490953718744,1004.5679,72.535706,3
2017-03-31-5-48-39PM,1490953719759,1004.50793,73.037735,3
2017-03-31-5-48-40PM,1490953720792,1004.4779,73.28875,3
2017-03-31-5-48-41PM,1490953721800,1004.41797,73.79079,3
2017-03-31-5-48-42PM,1490953722803,1004.44794,73.539764,3
2017-03-31-5-48-43PM,1490953723819,1004.4779,73.28875,3
2017-03-31-5-48-44PM,1490953724819,1004.44794,73.539764,3
2017-03-31-5-48-45PM,1490953725828,1004.4779,73.28875,3
2017-03-31-5-48-46PM,1490953726842,1004.5679,72.535706,3
2017-03-31-5-48-47PM,1490953727869,1004.44794,73.539764,3
2017-03-31-5-48-48PM,1490953728882,1004.5879,72.3666,3
2017-03-31-5-48-49PM,1490953729915,1004.4379,73.62432,3
2017-03-31-5-48-50PM,1490953730927,1004.4779,73.28875,3
2017-03-31-5-48-51PM,1490953731954,1004.4779,73.28875,3
2017-03-31-5-48-52PM,1490953732979,1004.59784,72.28469,3
2017-03-31-5-48-53PM,1490953733998,1004.50793,73.037735,3
2017-03-31-5-48-54PM,1490953734998,1004.5379,72.78672,3
2017-03-31-5-48-56PM,1490953736011,1004.50793,73.037735,3
2017-03-31-5-48-57PM,1490953737034,1004.4779,73.28875,3
2017-03-31-5-48-58PM,1490953738052,1004.4979,73.12229,3
2017-03-31-5-48-59PM,1490953739052,1004.8377,70.27392,3
2017-03-31-5-49-00PM,1490953740085,1004.4979,73.12229,3
2017-03-31-5-49-01PM,1490953741095,1004.4379,73.62432,3
2017-03-31-5-49-02PM,1490953742120,1004.59784,72.28469,3
2017-03-31-5-49-03PM,1490953743133,1004.5379,72.78672,3
2017-03-31-5-49-04PM,1490953744156,1004.50793,73.037735,3
2017-03-31-5-49-05PM,1490953745172,1004.59784,72.28469,3
2017-03-31-5-49-06PM,1490953746180,1004.50793,73.037735,3
2017-03-31-5-49-07PM,1490953747207,1004.5379,72.78672,3
2017-03-31-5-49-08PM,1490953748213,1004.55786,72.617615,3
2017-03-31-5-49-09PM,1490953749221,1004.4679,73.37331,3
2017-03-31-5-49-10PM,1490953750259,1004.5279,72.86863,3
2017-03-31-5-49-11PM,1490953751271,1004.59784,72.28469,3
2017-03-31-5-49-12PM,1490953752274,1004.6278,72.03367,3
2017-03-31-5-49-13PM,1490953753298,1004.5679,72.535706,3
2017-03-31-5-49-14PM,1490953754345,1004.6278,72.03367,3
2017-03-31-5-49-15PM,1490953755364,1004.55786,72.617615,3
2017-03-31-5-49-16PM,1490953756380,1004.6478,71.86456,3
2017-03-31-5-49-17PM,1490953757421,1004.61786,72.115585,3
2017-03-31-5-49-18PM,1490953758424,1004.4979,73.12229,3
2017-03-31-5-49-19PM,1490953759429,1004.288,74.88204,3
2017-03-31-5-49-20PM,1490953760431,1004.5879,72.3666,3
2017-03-31-5-49-21PM,1490953761456,1004.4979,73.12229,3
2017-03-31-5-49-22PM,1490953762482,1004.4979,73.12229,3
2017-03-31-5-49-23PM,1490953763500,1004.5279,72.86863,3
2017-03-31-5-49-24PM,1490953764534,1004.5879,72.3666,3
2017-03-31-5-49-25PM,1490953765548,1004.5879,72.3666,3
2017-03-31-5-49-26PM,1490953766582,1004.5279,72.86863,3
2017-03-31-5-49-27PM,1490953767614,1004.5279,72.86863,3
2017-03-31-5-49-28PM,1490953768625,1004.55786,72.617615,3
2017-03-31-5-49-29PM,1490953769630,1004.5279,72.86863,3
2017-03-31-5-49-30PM,1490953770641,1004.61786,72.115585,3
2017-03-31-5-49-31PM,1490953771648,1004.5879,72.3666,3
2017-03-31-5-49-32PM,1490953772655,1004.55786,72.617615,3
2017-03-31-5-49-33PM,1490953773680,1004.61786,72.115585,3
2017-03-31-5-49-34PM,1490953774722,1004.6478,71.86456,3
2017-03-31-5-49-35PM,1490953775754,1004.5879,72.3666,3
2017-03-31-5-49-36PM,1490953776784,1004.4979,73.12229,3
2017-03-31-5-49-37PM,1490953777797,1004.5879,72.3666,3
2017-03-31-5-49-38PM,1490953778810,1005.0376,68.59872,3
2017-03-31-5-49-39PM,1490953779816,1004.288,74.88204,3
2017-03-31-5-49-40PM,1490953780849,1004.5879,72.3666,3
2017-03-31-5-49-41PM,1490953781852,1004.5879,72.3666,3
2017-03-31-5-49-42PM,1490953782874,1004.55786,72.617615,3
2017-03-31-5-49-43PM,1490953783923,1004.55786,72.617615,3
2017-03-31-5-49-44PM,1490953784943,1004.5279,72.86863,3
2017-03-31-5-49-45PM,1490953785954,1004.5279,72.86863,3
2017-03-31-5-49-46PM,1490953786966,1004.5879,72.3666,3
2017-03-31-5-49-47PM,1490953787976,1004.61786,72.115585,3
2017-03-31-5-49-49PM,1490953789002,1004.05817,76.80826,3
2017-03-31-5-49-50PM,1490953790011,1004.55786,72.617615,3
2017-03-31-5-49-51PM,1490953791016,1004.5279,72.86863,3
2017-03-31-5-49-52PM,1490953792025,1004.61786,72.115585,3
2017-03-31-5-49-53PM,1490953793030,1004.61786,72.115585,3
2017-03-31-5-49-54PM,1490953794041,1004.55786,72.617615,3
2017-03-31-5-49-55PM,1490953795046,1004.55786,72.617615,3
2017-03-31-5-49-56PM,1490953796054,1004.5279,72.86863,3
2017-03-31-5-49-57PM,1490953797061,1004.4979,73.12229,3
2017-03-31-5-49-58PM,1490953798076,1004.55786,72.617615,3
2017-03-31-5-49-59PM,1490953799127,1004.8577,70.10481,3
2017-03-31-5-50-00PM,1490953800128,1004.55786,72.617615,3
2017-03-31-5-50-01PM,1490953801158,1004.55786,72.617615,3
2017-03-31-5-50-02PM,1490953802164,1004.5879,72.3666,3
2017-03-31-5-50-03PM,1490953803204,1004.5879,72.3666,3
2017-03-31-5-50-04PM,1490953804213,1004.55786,72.617615,3
2017-03-31-5-50-05PM,1490953805220,1004.5279,72.86863,3
2017-03-31-5-50-06PM,1490953806225,1004.4379,73.62432,3
2017-03-31-5-50-07PM,1490953807237,1004.61786,72.115585,3
2017-03-31-5-50-08PM,1490953808241,1004.4679,73.37331,3
2017-03-31-5-50-09PM,1490953809248,1004.55786,72.617615,3
2017-03-31-5-50-10PM,1490953810255,1004.4979,73.12229,3
2017-03-31-5-50-11PM,1490953811259,1004.4979,73.12229,3
2017-03-31-5-50-12PM,1490953812269,1004.55786,72.617615,3
2017-03-31-5-50-13PM,1490953813272,1004.5279,72.86863,3
2017-03-31-5-50-14PM,1490953814293,1004.40796,73.875336,3
2017-03-31-5-50-15PM,1490953815303,1004.4679,73.37331,3
2017-03-31-5-50-16PM,1490953816344,1004.55786,72.617615,3
2017-03-31-5-50-17PM,1490953817344,1004.4679,73.37331,3
2017-03-31-5-50-18PM,1490953818345,1004.4979,73.12229,3
2017-03-31-5-50-19PM,1490953819359,1004.5279,72.86863,3
2017-03-31-5-50-20PM,1490953820363,1004.4679,73.37331,3
2017-03-31-5-50-21PM,1490953821424,1004.5279,72.86863,3
2017-03-31-5-50-22PM,1490953822440,1004.5879,72.3666,3
2017-03-31-5-50-23PM,1490953823449,1004.4679,73.37331,3
2017-03-31-5-50-24PM,1490953824460,1004.4379,73.62432,3
2017-03-31-5-50-25PM,1490953825470,1004.4679,73.37331,3
2017-03-31-5-50-26PM,1490953826472,1004.4379,73.62432,3
2017-03-31-5-50-27PM,1490953827476,1004.4979,73.12229,3
2017-03-31-5-50-28PM,1490953828485,1004.5879,72.3666,3
2017-03-31-5-50-29PM,1490953829511,1004.318,74.63103,3
2017-03-31-5-50-30PM,1490953830534,1004.40796,73.875336,3
2017-03-31-5-50-31PM,1490953831539,1004.4979,73.12229,3
2017-03-31-5-50-32PM,1490953832552,1004.4679,73.37331,3
2017-03-31-5-50-33PM,1490953833555,1004.61786,72.115585,3
2017-03-31-5-50-34PM,1490953834561,1004.55786,72.617615,3
2017-03-31-5-50-35PM,1490953835585,1004.378,74.12635,3
2017-03-31-5-50-36PM,1490953836610,1004.4379,73.62432,3
2017-03-31-5-50-37PM,1490953837617,1004.40796,73.875336,3
2017-03-31-5-50-38PM,1490953838638,1004.4679,73.37331,3
2017-03-31-5-50-39PM,1490953839675,1004.40796,73.875336,3
2017-03-31-5-50-40PM,1490953840675,1004.4379,73.62432,3
2017-03-31-5-50-41PM,1490953841679,1004.4979,73.12229,3
2017-03-31-5-50-42PM,1490953842690,1004.378,74.12635,3
2017-03-31-5-50-43PM,1490953843692,1004.4979,73.12229,3
2017-03-31-5-50-44PM,1490953844701,1004.378,74.12635,3
2017-03-31-5-50-45PM,1490953845704,1004.4679,73.37331,3
2017-03-31-5-50-46PM,1490953846714,1004.348,74.377365,3
2017-03-31-5-50-47PM,1490953847723,1004.4679,73.37331,3
2017-03-31-5-50-48PM,1490953848731,1004.40796,73.875336,3
2017-03-31-5-50-49PM,1490953849738,1004.4679,73.37331,3
2017-03-31-5-50-50PM,1490953850747,1004.40796,73.875336,3
2017-03-31-5-50-51PM,1490953851756,1004.348,74.377365,3
2017-03-31-5-50-52PM,1490953852757,1004.348,74.377365,3
2017-03-31-5-50-53PM,1490953853766,1004.4679,73.37331,3
2017-03-31-5-50-54PM,1490953854779,1004.378,74.12635,3
2017-03-31-5-50-55PM,1490953855795,1004.318,74.63103,3
2017-03-31-5-50-56PM,1490953856832,1004.4679,73.37331,3
2017-03-31-5-50-57PM,1490953857904,1004.378,74.12635,3
2017-03-31-5-50-58PM,1490953858940,1004.4379,73.62432,3
2017-03-31-5-50-59PM,1490953859942,1004.1781,75.8042,3
2017-03-31-5-51-00PM,1490953860950,1004.4379,73.62432,3
2017-03-31-5-51-01PM,1490953861967,1004.378,74.12635,3
2017-03-31-5-51-02PM,1490953862980,1004.4979,73.12229,3
2017-03-31-5-51-04PM,1490953864010,1004.40796,73.875336,3
2017-03-31-5-51-05PM,1490953865026,1004.40796,73.875336,3
2017-03-31-5-51-06PM,1490953866052,1004.318,74.63103,3
2017-03-31-5-51-07PM,1490953867064,1004.378,74.12635,3
2017-03-31-5-51-08PM,1490953868069,1004.40796,73.875336,3
2017-03-31-5-51-09PM,1490953869080,1004.318,74.63103,3
2017-03-31-5-51-10PM,1490953870080,1004.94763,69.35176,3
2017-03-31-5-51-11PM,1490953871094,1004.348,74.377365,3
2017-03-31-5-51-12PM,1490953872094,1004.378,74.12635,3
2017-03-31-5-51-13PM,1490953873107,1004.318,74.63103,3
2017-03-31-5-51-14PM,1490953874119,1004.288,74.88204,3
2017-03-31-5-51-15PM,1490953875151,1004.318,74.63103,3
2017-03-31-5-51-16PM,1490953876176,1004.40796,73.875336,3
2017-03-31-5-51-17PM,1490953877200,1004.228,75.38407,3
2017-03-31-5-51-18PM,1490953878220,1004.40796,73.875336,3
2017-03-31-5-51-19PM,1490953879246,1004.378,74.12635,3
2017-03-31-5-51-20PM,1490953880258,1004.40796,73.875336,3
2017-03-31-5-51-21PM,1490953881258,1004.4379,73.62432,3
2017-03-31-5-51-22PM,1490953882267,1004.378,74.12635,3
2017-03-31-5-51-23PM,1490953883275,1004.348,74.377365,3
2017-03-31-5-51-24PM,1490953884280,1004.318,74.63103,3
2017-03-31-5-51-25PM,1490953885292,1004.40796,73.875336,3
2017-03-31-5-51-26PM,1490953886308,1004.348,74.377365,3
2017-03-31-5-51-27PM,1490953887309,1004.4379,73.62432,3
2017-03-31-5-51-28PM,1490953888312,1004.4979,73.12229,3
2017-03-31-5-51-29PM,1490953889315,1004.08813,76.55724,3
2017-03-31-5-51-30PM,1490953890329,1004.40796,73.875336,3
2017-03-31-5-51-31PM,1490953891334,1004.4379,73.62432,3
2017-03-31-5-51-32PM,1490953892372,1004.40796,73.875336,3
2017-03-31-5-51-33PM,1490953893379,1004.348,74.377365,3
2017-03-31-5-51-34PM,1490953894408,1004.318,74.63103,3
2017-03-31-5-51-35PM,1490953895428,1004.318,74.63103,3
2017-03-31-5-51-36PM,1490953896436,1004.378,74.12635,3
2017-03-31-5-51-37PM,1490953897443,1004.378,74.12635,3
2017-03-31-5-51-38PM,1490953898450,1004.40796,73.875336,3
2017-03-31-5-51-39PM,1490953899452,1006.077,59.889782,3
2017-03-31-5-51-40PM,1490953900459,1004.378,74.12635,3
2017-03-31-5-51-41PM,1490953901474,1004.4379,73.62432,3
2017-03-31-5-51-42PM,1490953902480,1004.40796,73.875336,3
2017-03-31-5-51-43PM,1490953903523,1004.378,74.12635,3
2017-03-31-5-51-44PM,1490953904534,1004.288,74.88204,3
2017-03-31-5-51-45PM,1490953905576,1004.318,74.63103,3
2017-03-31-5-51-46PM,1490953906586,1004.348,74.377365,3
2017-03-31-5-51-47PM,1490953907633,1004.4379,73.62432,3
2017-03-31-5-51-48PM,1490953908667,1004.378,74.12635,3
2017-03-31-5-51-49PM,1490953909699,1005.2575,66.75441,3
2017-03-31-5-51-50PM,1490953910730,1004.4679,73.37331,3
2017-03-31-5-51-51PM,1490953911748,1004.40796,73.875336,3
2017-03-31-5-51-52PM,1490953912782,1004.40796,73.875336,3
2017-03-31-5-51-53PM,1490953913797,1004.318,74.63103,3
2017-03-31-5-51-54PM,1490953914799,1004.288,74.88204,3
2017-03-31-5-51-55PM,1490953915811,1004.40796,73.875336,3
2017-03-31-5-51-56PM,1490953916815,1004.4679,73.37331,3
2017-03-31-5-51-57PM,1490953917824,1004.40796,73.875336,3
2017-03-31-5-51-58PM,1490953918828,1004.4979,73.12229,3
2017-03-31-5-51-59PM,1490953919844,1004.348,74.377365,3
2017-03-31-5-52-00PM,1490953920881,1004.378,74.12635,3
2017-03-31-5-52-01PM,1490953921884,1004.4379,73.62432,3
2017-03-31-5-52-02PM,1490953922889,1004.4679,73.37331,3
2017-03-31-5-52-03PM,1490953923903,1004.55786,72.617615,3
2017-03-31-5-52-04PM,1490953924922,1004.4379,73.62432,3
2017-03-31-5-52-05PM,1490953925978,1004.4679,73.37331,3
2017-03-31-5-52-06PM,1490953926992,1004.4379,73.62432,3
2017-03-31-5-52-08PM,1490953928012,1004.40796,73.875336,3
2017-03-31-5-52-09PM,1490953929033,1004.378,74.12635,3
2017-03-31-5-52-10PM,1490953930044,1004.4379,73.62432,3
2017-03-31-5-52-11PM,1490953931047,1004.5279,72.86863,3
2017-03-31-5-52-12PM,1490953932076,1004.4379,73.62432,3
2017-03-31-5-52-13PM,1490953933085,1004.4379,73.62432,3
2017-03-31-5-52-14PM,1490953934119,1004.55786,72.617615,3
2017-03-31-5-52-15PM,1490953935125,1004.4679,73.37331,3
2017-03-31-5-52-16PM,1490953936157,1004.4979,73.12229,3
2017-03-31-5-52-17PM,1490953937165,1004.4379,73.62432,3
2017-03-31-5-52-18PM,1490953938167,1004.4979,73.12229,3
2017-03-31-5-52-19PM,1490953939195,1004.4679,73.37331,3
2017-03-31-5-52-20PM,1490953940215,1004.4679,73.37331,3
2017-03-31-5-52-21PM,1490953941229,1004.4679,73.37331,3
2017-03-31-5-52-22PM,1490953942263,1004.4979,73.12229,3
2017-03-31-5-52-23PM,1490953943274,1004.40796,73.875336,3
2017-03-31-5-52-24PM,1490953944292,1004.5379,72.78672,3
2017-03-31-5-52-25PM,1490953945315,1004.55786,72.617615,3
2017-03-31-5-52-26PM,1490953946326,1004.5379,72.78672,3
2017-03-31-5-52-27PM,1490953947332,1004.4979,73.12229,3
2017-03-31-5-52-28PM,1490953948356,1004.4379,73.62432,3
2017-03-31-5-52-29PM,1490953949406,1004.4979,73.12229,3
2017-03-31-5-52-30PM,1490953950415,1004.4679,73.37331,3
2017-03-31-5-52-31PM,1490953951436,1004.5279,72.86863,3
2017-03-31-5-52-32PM,1490953952437,1004.5379,72.78672,3
2017-03-31-5-52-33PM,1490953953443,1004.5679,72.535706,3
2017-03-31-5-52-34PM,1490953954450,1004.5679,72.535706,3
2017-03-31-5-52-35PM,1490953955458,1004.59784,72.28469,3
2017-03-31-5-52-36PM,1490953956464,1004.5379,72.78672,3
2017-03-31-5-52-37PM,1490953957472,1004.5379,72.78672,3
2017-03-31-5-52-38PM,1490953958477,1004.4979,73.12229,3
2017-03-31-5-52-39PM,1490953959479,1004.05817,76.80826,3
2017-03-31-5-52-40PM,1490953960487,1004.4679,73.37331,3
2017-03-31-5-52-41PM,1490953961504,1004.59784,72.28469,3
2017-03-31-5-52-42PM,1490953962526,1004.59784,72.28469,3
2017-03-31-5-52-43PM,1490953963534,1004.59784,72.28469,3
2017-03-31-5-52-44PM,1490953964552,1004.44794,73.539764,3
2017-03-31-5-52-45PM,1490953965562,1004.59784,72.28469,3
2017-03-31-5-52-46PM,1490953966574,1004.5379,72.78672,3
2017-03-31-5-52-47PM,1490953967576,1004.5379,72.78672,3
2017-03-31-5-52-48PM,1490953968586,1004.6278,72.03367,3
2017-03-31-5-52-49PM,1490953969589,1004.61786,72.115585,3
2017-03-31-5-52-50PM,1490953970599,1004.5379,72.78672,3
2017-03-31-5-52-51PM,1490953971608,1004.7778,70.77595,3
2017-03-31-5-52-52PM,1490953972608,1004.59784,72.28469,3
2017-03-31-5-52-53PM,1490953973621,1004.59784,72.28469,3
2017-03-31-5-52-54PM,1490953974650,1004.5679,72.535706,3
2017-03-31-5-52-55PM,1490953975677,1004.59784,72.28469,3
2017-03-31-5-52-56PM,1490953976736,1004.59784,72.28469,3
2017-03-31-5-52-57PM,1490953977748,1004.65784,71.780014,3
2017-03-31-5-52-58PM,1490953978754,1004.65784,71.780014,3
2017-03-31-5-52-59PM,1490953979763,1004.70776,71.36253,3
2017-03-31-5-53-00PM,1490953980767,1004.6878,71.529,3
2017-03-31-5-53-01PM,1490953981777,1004.6278,72.03367,3
2017-03-31-5-53-02PM,1490953982787,1004.6278,72.03367,3
2017-03-31-5-53-03PM,1490953983789,1004.7478,71.02696,3
2017-03-31-5-53-04PM,1490953984800,1004.6878,71.529,3
2017-03-31-5-53-05PM,1490953985810,1004.7478,71.02696,3
2017-03-31-5-53-06PM,1490953986810,1004.65784,71.780014,3
2017-03-31-5-53-07PM,1490953987819,1004.5679,72.535706,3
2017-03-31-5-53-08PM,1490953988825,1004.7778,70.77595,3
2017-03-31-5-53-09PM,1490953989832,1004.378,74.12635,3
2017-03-31-5-53-10PM,1490953990836,1004.7178,71.277985,3
2017-03-31-5-53-11PM,1490953991853,1004.59784,72.28469,3
2017-03-31-5-53-12PM,1490953992858,1004.7478,71.02696,3
2017-03-31-5-53-13PM,1490953993863,1004.80774,70.52493,3
2017-03-31-5-53-14PM,1490953994870,1004.7478,71.02696,3
2017-03-31-5-53-15PM,1490953995877,1004.7178,71.277985,3
2017-03-31-5-53-16PM,1490953996892,1004.6878,71.529,3
2017-03-31-5-53-17PM,1490953997924,1004.6278,72.03367,3
2017-03-31-5-53-18PM,1490953998939,1004.7478,71.02696,3
2017-03-31-5-53-19PM,1490953999939,1004.0282,77.05927,3
2017-03-31-5-53-20PM,1490954000945,1004.8377,70.27392,3
2017-03-31-5-53-21PM,1490954001952,1004.7178,71.277985,3
2017-03-31-5-53-22PM,1490954002975,1004.7478,71.02696,3
2017-03-31-5-53-24PM,1490954004007,1004.7478,71.02696,3
2017-03-31-5-53-25PM,1490954005017,1004.80774,70.52493,3
2017-03-31-5-53-26PM,1490954006051,1004.8677,70.0229,3
2017-03-31-5-53-27PM,1490954007057,1004.80774,70.52493,3
2017-03-31-5-53-28PM,1490954008071,1004.8677,70.0229,3
2017-03-31-5-53-29PM,1490954009074,1004.8377,70.27392,3
2017-03-31-5-53-30PM,1490954010079,1004.9277,69.51823,3
2017-03-31-5-53-31PM,1490954011089,1004.8977,69.76924,3
2017-03-31-5-53-32PM,1490954012094,1004.8977,69.76924,3
2017-03-31-5-53-33PM,1490954013101,1004.9277,69.51823,3
2017-03-31-5-53-34PM,1490954014115,1004.8377,70.27392,3
2017-03-31-5-53-35PM,1490954015146,1004.8677,70.0229,3
2017-03-31-5-53-36PM,1490954016162,1005.01764,68.765175,3
2017-03-31-5-53-37PM,1490954017174,1004.95764,69.26721,3
2017-03-31-5-53-38PM,1490954018180,1004.8677,70.0229,3
2017-03-31-5-53-39PM,1490954019191,1004.9277,69.51823,3
2017-03-31-5-53-40PM,1490954020212,1004.95764,69.26721,3
2017-03-31-5-53-41PM,1490954021242,1004.8977,69.76924,3
2017-03-31-5-53-42PM,1490954022271,1004.8977,69.76924,3
2017-03-31-5-53-43PM,1490954023275,1004.9877,69.0162,3
2017-03-31-5-53-44PM,1490954024288,1004.9277,69.51823,3
2017-03-31-5-53-45PM,1490954025293,1004.8377,70.27392,3
2017-03-31-5-53-46PM,1490954026326,1004.9277,69.51823,3
2017-03-31-5-53-47PM,1490954027333,1004.8977,69.76924,3
2017-03-31-5-53-48PM,1490954028347,1004.80774,70.52493,3
2017-03-31-5-53-49PM,1490954029347,1004.8677,70.0229,3
2017-03-31-5-53-50PM,1490954030354,1004.8377,70.27392,3
2017-03-31-5-53-51PM,1490954031377,1004.9277,69.51823,3
2017-03-31-5-53-52PM,1490954032418,1004.8677,70.0229,3
2017-03-31-5-53-53PM,1490954033421,1004.7778,70.77595,3
2017-03-31-5-53-54PM,1490954034450,1004.80774,70.52493,3
2017-03-31-5-53-55PM,1490954035466,1004.8677,70.0229,3
2017-03-31-5-53-56PM,1490954036520,1004.9277,69.51823,3
2017-03-31-5-53-57PM,1490954037555,1004.8677,70.0229,3
2017-03-31-5-53-58PM,1490954038581,1004.8677,70.0229,3
2017-03-31-5-53-59PM,1490954039588,1004.80774,70.52493,3
2017-03-31-5-54-00PM,1490954040593,1004.8377,70.27392,3
2017-03-31-5-54-01PM,1490954041604,1004.9277,69.51823,3
2017-03-31-5-54-02PM,1490954042607,1004.80774,70.52493,3
2017-03-31-5-54-03PM,1490954043622,1004.8677,70.0229,3
2017-03-31-5-54-04PM,1490954044629,1004.80774,70.52493,3
2017-03-31-5-54-05PM,1490954045633,1004.8977,69.76924,3
2017-03-31-5-54-06PM,1490954046642,1004.80774,70.52493,3
2017-03-31-5-54-07PM,1490954047647,1004.7778,70.77595,3
2017-03-31-5-54-08PM,1490954048655,1004.7478,71.02696,3
2017-03-31-5-54-09PM,1490954049661,1004.7478,71.02696,3
2017-03-31-5-54-10PM,1490954050683,1004.80774,70.52493,3
2017-03-31-5-54-11PM,1490954051707,1004.8677,70.0229,3
2017-03-31-5-54-12PM,1490954052723,1004.7778,70.77595,3
2017-03-31-5-54-13PM,1490954053732,1004.7478,71.02696,3
2017-03-31-5-54-14PM,1490954054768,1004.8377,70.27392,3
2017-03-31-5-54-15PM,1490954055771,1004.8677,70.0229,3
2017-03-31-5-54-16PM,1490954056779,1004.7178,71.277985,3
2017-03-31-5-54-17PM,1490954057811,1004.7778,70.77595,3
2017-03-31-5-54-18PM,1490954058831,1004.7478,71.02696,3
2017-03-31-5-54-19PM,1490954059831,1004.20807,75.55054,3
2017-03-31-5-54-20PM,1490954060837,1004.7778,70.77595,3
2017-03-31-5-54-21PM,1490954061847,1004.80774,70.52493,3
2017-03-31-5-54-22PM,1490954062857,1004.8677,70.0229,3
2017-03-31-5-54-23PM,1490954063864,1004.9277,69.51823,3
2017-03-31-5-54-24PM,1490954064873,1004.8677,70.0229,3
2017-03-31-5-54-25PM,1490954065882,1004.7778,70.77595,3
2017-03-31-5-54-26PM,1490954066885,1004.8377,70.27392,3
2017-03-31-5-54-27PM,1490954067887,1004.7478,71.02696,3
2017-03-31-5-54-28PM,1490954068898,1004.7478,71.02696,3
2017-03-31-5-54-29PM,1490954069904,1004.65784,71.780014,3
2017-03-31-5-54-30PM,1490954070911,1004.8677,70.0229,3
2017-03-31-5-54-31PM,1490954071918,1005.16754,67.507454,3
2017-03-31-5-54-32PM,1490954072970,1004.80774,70.52493,3
2017-03-31-5-54-33PM,1490954073973,1004.7478,71.02696,3
2017-03-31-5-54-34PM,1490954074973,1004.7178,71.277985,3
2017-03-31-5-54-35PM,1490954075996,1004.7478,71.02696,3
2017-03-31-5-54-36PM,1490954076998,1004.59784,72.28469,3
2017-03-31-5-54-38PM,1490954078026,1004.65784,71.780014,3
2017-03-31-5-54-39PM,1490954079036,1004.5379,72.78672,3
2017-03-31-5-54-40PM,1490954080043,1004.23804,75.29952,3
2017-03-31-5-54-41PM,1490954081076,1004.5379,72.78672,3
2017-03-31-5-54-42PM,1490954082122,1004.44794,73.539764,3
2017-03-31-5-54-43PM,1490954083161,1004.4779,73.28875,3
2017-03-31-5-54-44PM,1490954084172,1004.44794,73.539764,3
2017-03-31-5-54-45PM,1490954085172,1004.29803,74.79749,3
2017-03-31-5-54-46PM,1490954086216,1004.41797,73.79079,3
2017-03-31-5-54-47PM,1490954087237,1004.358,74.295456,3
2017-03-31-5-54-48PM,1490954088267,1004.38794,74.04444,3
2017-03-31-5-54-49PM,1490954089275,1004.38794,74.04444,3
2017-03-31-5-54-50PM,1490954090283,1004.38794,74.04444,3
2017-03-31-5-54-51PM,1490954091297,1004.428,73.70623,3
2017-03-31-5-54-52PM,1490954092299,1004.428,73.70623,3
2017-03-31-5-54-53PM,1490954093315,1004.428,73.70623,3
2017-03-31-5-54-54PM,1490954094319,1004.45795,73.455215,3
2017-03-31-5-54-55PM,1490954095353,1004.428,73.70623,3
2017-03-31-5-54-56PM,1490954096359,1004.428,73.70623,3
2017-03-31-5-54-57PM,1490954097382,1004.39795,73.95989,3
2017-03-31-5-54-58PM,1490954098407,1004.45795,73.455215,3
2017-03-31-5-54-59PM,1490954099412,1004.428,73.70623,3
2017-03-31-5-55-00PM,1490954100422,1004.39795,73.95989,3
2017-03-31-5-55-01PM,1490954101466,1004.45795,73.455215,3
