2017-03-28-10-32-22AM,1490668342111,1012.34357,7.5489764,0
2017-03-28-10-32-23AM,1490668343149,1012.3328,7.638814,0
2017-03-28-10-32-24AM,1490668344149,1012.1909,8.81991,0
2017-03-28-10-32-25AM,1490668345152,1012.293,7.969098,0
2017-03-28-10-32-26AM,1490668346152,1012.463,6.5554814,0
2017-03-28-10-32-27AM,1490668347195,1012.4664,6.526417,0
2017-03-28-10-32-28AM,1490668348231,1012.4061,7.0284486,0
2017-03-28-10-32-29AM,1490668349233,1012.4098,6.9967413,0
2017-03-28-10-32-30AM,1490668350269,1012.44794,6.6796684,0
2017-03-28-10-32-31AM,1490668351275,1012.45325,6.63475,0
2017-03-28-10-32-32AM,1490668352275,1012.3936,7.1314974,0
2017-03-28-10-32-33AM,1490668353317,1012.3504,7.4908466,0
2017-03-28-10-32-34AM,1490668354317,1012.2036,8.714219,0
2017-03-28-10-32-35AM,1490668355355,1012.3585,7.4247894,0
2017-03-28-10-32-36AM,1490668356394,1012.39734,7.09979,0
2017-03-28-10-32-37AM,1490668357394,1012.36163,7.398367,0
2017-03-28-10-32-38AM,1490668358396,1012.4513,6.6506033,0
2017-03-28-10-32-39AM,1490668359436,1012.44574,6.6981645,0
2017-03-28-10-32-40AM,1490668360474,1012.51434,6.1274333,0
2017-03-28-10-32-41AM,1490668361474,1012.39764,7.09979,0
2017-03-28-10-32-42AM,1490668362474,1012.4537,6.6321077,0
2017-03-28-10-32-43AM,1490668363478,1012.468,6.513205,0
2017-03-28-10-32-44AM,1490668364514,1012.5023,6.2278395,0
2017-03-28-10-32-45AM,1490668365514,1012.4204,6.9095464,0
2017-03-28-10-32-46AM,1490668366525,1012.48047,6.407514,0
2017-03-28-10-32-47AM,1490668367561,1012.4877,6.3493843,0
2017-03-28-10-32-48AM,1490668368561,1012.4721,6.4788556,0
2017-03-28-10-32-49AM,1490668369600,1012.56134,5.736377,0
2017-03-28-10-32-50AM,1490668370639,1012.55536,5.7839375,0
2017-03-28-10-32-51AM,1490668371639,1012.56384,5.7152386,0
2017-03-28-10-32-52AM,1490668372639,1012.51526,6.1195064,0
2017-03-28-10-32-53AM,1490668373641,1012.60394,5.3796697,0
2017-03-28-10-32-54AM,1490668374679,1012.50354,6.2172704,0
2017-03-28-10-32-55AM,1490668375684,1012.44885,6.6717415,0
2017-03-28-10-32-56AM,1490668376684,1012.5737,5.630686,0
2017-03-28-10-32-57AM,1490668377684,1012.49194,6.312392,0
2017-03-28-10-32-58AM,1490668378693,1012.56067,5.741661,0
2017-03-28-10-32-59AM,1490668379724,1012.6074,5.3506045,0
2017-03-28-10-33-00AM,1490668380731,1012.4997,6.2489777,0
2017-03-28-10-33-01AM,1490668381769,1012.55945,5.749588,0
2017-03-28-10-33-02AM,1490668382770,1012.3859,7.194912,0
2017-03-28-10-33-03AM,1490668383810,1012.36163,7.398367,0
2017-03-28-10-33-04AM,1490668384849,1012.3765,7.27418,0
2017-03-28-10-33-05AM,1490668385849,1012.5263,6.0270267,0
2017-03-28-10-33-06AM,1490668386849,1012.5981,5.429873,0
2017-03-28-10-33-07AM,1490668387850,1012.484,6.3784494,0
2017-03-28-10-33-08AM,1490668388889,1012.50775,6.180279,0
2017-03-28-10-33-09AM,1490668389894,1012.5824,5.5593443,0
2017-03-28-10-33-10AM,1490668390896,1012.57544,5.6174746,0
2017-03-28-10-33-11AM,1490668391934,1012.63086,5.1550765,0
2017-03-28-10-33-12AM,1490668392939,1012.50214,6.2278395,0
2017-03-28-10-33-13AM,1490668393939,1012.51587,6.1142216,0
2017-03-28-10-33-14AM,1490668394941,1012.5486,5.8420677,0
2017-03-28-10-33-15AM,1490668395979,1012.65814,4.9278407,0
2017-03-28-10-33-16AM,1490668396979,1012.58563,5.532922,0
2017-03-28-10-33-17AM,1490668397980,1012.6408,5.073166,0
2017-03-28-10-33-19AM,1490668399019,1012.5281,6.0111732,0
2017-03-28-10-33-20AM,1490668400020,1012.64966,4.999182,0
2017-03-28-10-33-21AM,1490668401059,1012.5314,5.9847503,0
2017-03-28-10-33-22AM,1490668402422,1012.4985,6.2595468,0
2017-03-28-10-33-23AM,1490668403602,1012.62866,5.1735725,0
2017-03-28-10-33-24AM,1490668404681,1012.6156,5.2819057,0
2017-03-28-10-33-25AM,1490668405795,1012.5756,5.614832,0
2017-03-28-10-33-27AM,1490668407374,1012.4579,6.597758,0
2017-03-28-10-33-29AM,1490668409256,1012.4674,6.51849,0
2017-03-28-10-33-30AM,1490668410356,1012.5254,6.0349536,0
2017-03-28-10-33-31AM,1490668411971,1012.37994,7.2451153,0
2017-03-28-10-33-33AM,1490668413135,1012.47797,6.4286523,0
2017-03-28-10-33-34AM,1490668414139,1012.4036,7.049587,0
2017-03-28-10-33-35AM,1490668415139,1012.26416,8.209545,0
2017-03-28-10-33-36AM,1490668416139,1012.5772,5.6016207,0
2017-03-28-10-33-37AM,1490668417142,1012.35834,7.427432,0
2017-03-28-10-33-38AM,1490668418179,1012.6033,5.3849545,0
2017-03-28-10-33-39AM,1490668419179,1012.3714,7.3164563,0
2017-03-28-10-33-40AM,1490668420183,1012.5071,6.1882057,0
2017-03-28-10-33-41AM,1490668421183,1012.3861,7.194912,0
2017-03-28-10-33-42AM,1490668422219,1012.4531,6.637392,0
2017-03-28-10-33-43AM,1490668423219,1012.5758,5.614832,0
2017-03-28-10-33-44AM,1490668424219,1012.63617,5.1128,0
2017-03-28-10-33-45AM,1490668425220,1012.5944,5.4589376,0
2017-03-28-10-33-46AM,1490668426261,1012.37555,7.282107,0
2017-03-28-10-33-47AM,1490668427264,1012.56854,5.6756043,0
2017-03-28-10-33-48AM,1490668428270,1012.4205,6.9095464,0
2017-03-28-10-33-49AM,1490668429304,1012.47943,6.418083,0
2017-03-28-10-33-50AM,1490668430304,1012.4939,6.296539,0
2017-03-28-10-33-51AM,1490668431304,1012.59033,5.4932876,0
2017-03-28-10-33-52AM,1490668432304,1012.56067,5.741661,0
2017-03-28-10-33-53AM,1490668433304,1012.4269,6.8540583,0
2017-03-28-10-33-54AM,1490668434304,1012.35736,7.435359,0
2017-03-28-10-33-55AM,1490668435304,1012.42975,6.830278,0
2017-03-28-10-33-56AM,1490668436304,1012.2685,8.175196,0
2017-03-28-10-33-57AM,1490668437304,1012.13104,9.3193,0
2017-03-28-10-33-58AM,1490668438304,1012.15717,9.102633,0
2017-03-28-10-33-59AM,1490668439305,1012.2921,7.977025,0
2017-03-28-10-34-00AM,1490668440345,1012.31195,7.813204,0
2017-03-28-10-34-01AM,1490668441351,1012.3183,7.7603583,0
2017-03-28-10-34-02AM,1490668442390,1012.412,6.9782453,0
2017-03-28-10-34-03AM,1490668443430,1012.14716,9.187186,0
2017-03-28-10-34-04AM,1490668444470,1012.3462,7.527838,0
2017-03-28-10-34-05AM,1490668445510,1012.19885,8.753854,0
2017-03-28-10-34-06AM,1490668446551,1012.19794,8.76178,0
2017-03-28-10-34-07AM,1490668447550,1012.1153,9.451414,0
2017-03-28-10-34-08AM,1490668448553,1012.1386,9.255885,0
2017-03-28-10-34-09AM,1490668449589,1012.1325,9.308731,0
2017-03-28-10-34-10AM,1490668450591,1012.3005,7.9083257,0
2017-03-28-10-34-11AM,1490668451629,1012.30524,7.8686914,0
2017-03-28-10-34-12AM,1490668452636,1012.15643,9.107918,0
2017-03-28-10-34-13AM,1490668453669,1012.3828,7.2213345,0
2017-03-28-10-34-14AM,1490668454669,1012.3605,7.408936,0
2017-03-28-10-34-15AM,1490668455669,1012.285,8.037797,0
2017-03-28-10-34-16AM,1490668456670,1012.38806,7.179058,0
2017-03-28-10-34-17AM,1490668457712,1012.39185,7.147351,0
2017-03-28-10-34-18AM,1490668458749,1012.4616,6.5660505,0
2017-03-28-10-34-19AM,1490668459752,1012.5521,5.8103604,0
2017-03-28-10-34-20AM,1490668460789,1012.4268,6.856701,0
2017-03-28-10-34-21AM,1490668461789,1012.5891,5.5038567,0
2017-03-28-10-34-22AM,1490668462798,1012.4383,6.758937,0
2017-03-28-10-34-23AM,1490668463829,1012.45715,6.6030426,0
2017-03-28-10-34-24AM,1490668464837,1012.3868,7.189627,0
2017-03-28-10-34-25AM,1490668465871,1012.4696,6.499994,0
2017-03-28-10-34-26AM,1490668466910,1012.40424,7.044302,0
2017-03-28-10-34-27AM,1490668467910,1012.51624,6.1115794,0
2017-03-28-10-34-28AM,1490668468918,1012.49426,6.2938967,0
2017-03-28-10-34-29AM,1490668469922,1012.41266,6.972961,0
2017-03-28-10-34-30AM,1490668470959,1012.53674,5.9398317,0
2017-03-28-10-34-31AM,1490668471977,1012.4896,6.3335304,0
2017-03-28-10-34-32AM,1490668472999,1012.55457,5.7918644,0
2017-03-28-10-34-34AM,1490668474002,1012.5596,5.749588,0
2017-03-28-10-34-35AM,1490668475003,1012.43805,6.761579,0
2017-03-28-10-34-36AM,1490668476005,1012.36487,7.3719444,0
2017-03-28-10-34-37AM,1490668477044,1012.38776,7.1817007,0
2017-03-28-10-34-38AM,1490668478076,1012.40314,7.052229,0
2017-03-28-10-34-39AM,1490668479084,1012.31366,7.7973504,0
2017-03-28-10-34-40AM,1490668480084,1012.3735,7.300603,0
2017-03-28-10-34-41AM,1490668481084,1012.3997,7.081294,0
2017-03-28-10-34-42AM,1490668482084,1012.3687,7.3402367,0
2017-03-28-10-34-43AM,1490668483084,1012.27045,8.159342,0
2017-03-28-10-34-44AM,1490668484088,1012.3743,7.292676,0
2017-03-28-10-34-45AM,1490668485125,1012.4091,7.0020256,0
2017-03-28-10-34-46AM,1490668486166,1012.4071,7.0205216,0
2017-03-28-10-34-47AM,1490668487207,1012.2802,8.077432,0
2017-03-28-10-34-48AM,1490668488209,1012.4016,7.06544,0
2017-03-28-10-34-49AM,1490668489217,1012.5426,5.892271,0
2017-03-28-10-34-50AM,1490668490254,1012.3907,7.1552777,0
2017-03-28-10-34-51AM,1490668491254,1012.53485,5.9556856,0
2017-03-28-10-34-52AM,1490668492254,1012.4808,6.407514,0
2017-03-28-10-34-53AM,1490668493259,1012.5768,5.606905,0
2017-03-28-10-34-54AM,1490668494259,1012.50604,6.196132,0
2017-03-28-10-34-55AM,1490668495259,1012.5243,6.0428805,0
2017-03-28-10-34-56AM,1490668496259,1012.3901,7.1605625,0
2017-03-28-10-34-57AM,1490668497264,1012.3872,7.184343,0
2017-03-28-10-34-58AM,1490668498273,1012.54877,5.839425,0
2017-03-28-10-34-59AM,1490668499304,1012.5723,5.643897,0
2017-03-28-10-35-00AM,1490668500304,1012.4767,6.4392214,0
2017-03-28-10-35-01AM,1490668501304,1012.4735,6.4656444,0
2017-03-28-10-35-02AM,1490668502304,1012.44037,6.743083,0
2017-03-28-10-35-03AM,1490668503309,1012.5087,6.172352,0
2017-03-28-10-35-04AM,1490668504309,1012.51526,6.1195064,0
2017-03-28-10-35-05AM,1490668505309,1012.52356,6.050807,0
2017-03-28-10-35-06AM,1490668506316,1012.48535,6.36788,0
2017-03-28-10-35-07AM,1490668507317,1012.6194,5.2528405,0
2017-03-28-10-35-08AM,1490668508355,1012.59546,5.451011,0
2017-03-28-10-35-09AM,1490668509355,1012.3914,7.149993,0
2017-03-28-10-35-10AM,1490668510394,1012.48236,6.3916607,0
2017-03-28-10-35-11AM,1490668511394,1012.51526,6.1195064,0
2017-03-28-10-35-12AM,1490668512394,1012.57404,5.628043,0
2017-03-28-10-35-13AM,1490668513394,1012.5019,6.230482,0
2017-03-28-10-35-14AM,1490668514399,1012.5142,6.1274333,0
2017-03-28-10-35-15AM,1490668515403,1012.4144,6.959749,0
2017-03-28-10-35-16AM,1490668516435,1012.5684,5.6756043,0
2017-03-28-10-35-17AM,1490668517435,1012.54193,5.8975554,0
2017-03-28-10-35-18AM,1490668518474,1012.31104,7.8211308,0
2017-03-28-10-35-19AM,1490668519475,1012.39886,7.089221,0
2017-03-28-10-35-20AM,1490668520475,1012.31433,7.7920656,0
2017-03-28-10-35-21AM,1490668521514,1012.60004,5.411377,0
2017-03-28-10-35-22AM,1490668522519,1012.55005,5.8288565,0
2017-03-28-10-35-23AM,1490668523519,1012.5793,5.585767,0
2017-03-28-10-35-24AM,1490668524520,1012.48346,6.3837337,0
2017-03-28-10-35-25AM,1490668525559,1012.47766,6.4312944,0
2017-03-28-10-35-26AM,1490668526559,1012.62067,5.2396293,0
2017-03-28-10-35-27AM,1490668527559,1012.6631,4.8882065,0
2017-03-28-10-35-28AM,1490668528559,1012.46704,6.521132,0
2017-03-28-10-35-29AM,1490668529559,1012.498,6.262189,0
2017-03-28-10-35-30AM,1490668530570,1012.5566,5.7760105,0
2017-03-28-10-35-31AM,1490668531610,1012.56305,5.720523,0
2017-03-28-10-35-32AM,1490668532645,1012.5579,5.7627993,0
2017-03-28-10-35-33AM,1490668533649,1012.68726,4.687394,0
2017-03-28-10-35-34AM,1490668534687,1012.5107,6.156498,0
2017-03-28-10-35-35AM,1490668535689,1012.6078,5.3479624,0
2017-03-28-10-35-36AM,1490668536694,1012.7018,4.5658493,0
2017-03-28-10-35-37AM,1490668537695,1012.63306,5.1365805,0
2017-03-28-10-35-38AM,1490668538695,1012.4756,6.4497905,0
2017-03-28-10-35-39AM,1490668539734,1012.6064,5.3585315,0
2017-03-28-10-35-40AM,1490668540736,1012.522,6.0640187,0
2017-03-28-10-35-41AM,1490668541737,1012.5125,6.1406446,0
2017-03-28-10-35-42AM,1490668542774,1012.58673,5.522352,0
2017-03-28-10-35-43AM,1490668543774,1012.59467,5.4562955,0
2017-03-28-10-35-44AM,1490668544947,1012.4306,6.8249936,0
2017-03-28-10-35-45AM,1490668545961,1012.58026,5.5778403,0
2017-03-28-10-35-46AM,1490668546984,1012.5416,5.9001975,0
2017-03-28-10-35-47AM,1490668547990,1012.5924,5.4747915,0
2017-03-28-10-35-49AM,1490668549024,1012.5028,6.222555,0
2017-03-28-10-35-50AM,1490668550024,1012.50397,6.211986,0
2017-03-28-10-35-51AM,1490668551027,1012.58795,5.5144258,0
2017-03-28-10-35-52AM,1490668552065,1012.51843,6.0930834,0
2017-03-28-10-35-53AM,1490668553104,1012.51483,6.1221485,0
2017-03-28-10-35-54AM,1490668554104,1012.52216,6.0613766,0
2017-03-28-10-35-55AM,1490668555106,1012.4218,6.8963346,0
2017-03-28-10-35-56AM,1490668556109,1012.52997,5.9953194,0
2017-03-28-10-35-57AM,1490668557109,1012.56323,5.7178807,0
2017-03-28-10-35-58AM,1490668558110,1012.4578,6.597758,0
2017-03-28-10-35-59AM,1490668559110,1012.4088,7.004668,0
2017-03-28-10-36-00AM,1490668560151,1012.4599,6.579262,0
2017-03-28-10-36-01AM,1490668561189,1012.61115,5.3188972,0
2017-03-28-10-36-02AM,1490668562189,1012.48285,6.389018,0
2017-03-28-10-36-03AM,1490668563191,1012.558,5.7627993,0
2017-03-28-10-36-04AM,1490668564242,1012.54913,5.836783,0
2017-03-28-10-36-05AM,1490668565270,1012.6768,4.774589,0
2017-03-28-10-36-06AM,1490668566309,1012.6753,4.785158,0
2017-03-28-10-36-07AM,1490668567313,1012.5904,5.4932876,0
2017-03-28-10-36-08AM,1490668568350,1012.6458,5.0308895,0
2017-03-28-10-36-09AM,1490668569390,1012.67444,4.793085,0
2017-03-28-10-36-10AM,1490668570430,1012.5905,5.4932876,0
2017-03-28-10-36-11AM,1490668571433,1012.57495,5.622759,0
2017-03-28-10-36-12AM,1490668572469,1012.5728,5.6386127,0
2017-03-28-10-36-13AM,1490668573469,1012.5527,5.8077183,0
2017-03-28-10-36-14AM,1490668574470,1012.51385,6.1300755,0
2017-03-28-10-36-15AM,1490668575509,1012.58765,5.517068,0
2017-03-28-10-36-16AM,1490668576509,1012.5212,6.069303,0
2017-03-28-10-36-17AM,1490668577509,1012.3495,7.5014157,0
2017-03-28-10-36-18AM,1490668578509,1012.7224,4.3941016,0
2017-03-28-10-36-19AM,1490668579509,1012.47186,6.481498,0
2017-03-28-10-36-20AM,1490668580509,1012.4957,6.280685,0
2017-03-28-10-36-21AM,1490668581509,1012.5031,6.2199125,0
2017-03-28-10-36-22AM,1490668582509,1012.518,6.095726,0
2017-03-28-10-36-23AM,1490668583509,1012.4229,6.888408,0
2017-03-28-10-36-24AM,1490668584516,1012.58777,5.5144258,0
2017-03-28-10-36-25AM,1490668585550,1012.436,6.780075,0
2017-03-28-10-36-26AM,1490668586589,1012.3744,7.292676,0
2017-03-28-10-36-27AM,1490668587589,1012.57446,5.625401,0
2017-03-28-10-36-28AM,1490668588589,1012.42584,6.864628,0
2017-03-28-10-36-29AM,1490668589589,1012.47705,6.436579,0
2017-03-28-10-36-30AM,1490668590590,1012.6251,5.202637,0
2017-03-28-10-36-31AM,1490668591634,1012.37604,7.2794647,0
2017-03-28-10-36-32AM,1490668592671,1012.41846,6.9254,0
2017-03-28-10-36-33AM,1490668593675,1012.59607,5.4457264,0
2017-03-28-10-36-34AM,1490668594676,1012.46265,6.5581236,0
2017-03-28-10-36-35AM,1490668595714,1012.53754,5.9345474,0
2017-03-28-10-36-36AM,1490668596720,1012.4469,6.6875954,0
2017-03-28-10-36-37AM,1490668597724,1012.5456,5.865848,0
2017-03-28-10-36-38AM,1490668598724,1012.531,5.9873924,0
2017-03-28-10-36-39AM,1490668599725,1012.6215,5.2343445,0
2017-03-28-10-36-40AM,1490668600765,1012.47943,6.418083,0
2017-03-28-10-36-41AM,1490668601769,1012.3901,7.1605625,0
2017-03-28-10-36-42AM,1490668602805,1012.46436,6.54227,0
2017-03-28-10-36-43AM,1490668603810,1012.3645,7.3745866,0
2017-03-28-10-36-44AM,1490668604810,1012.49304,6.3044653,0
2017-03-28-10-36-45AM,1490668605849,1012.3925,7.1420665,0
2017-03-28-10-36-46AM,1490668606855,1012.3696,7.33231,0
2017-03-28-10-36-47AM,1490668607856,1012.4765,6.441864,0
2017-03-28-10-36-48AM,1490668608889,1012.39465,7.1235704,0
2017-03-28-10-36-49AM,1490668609890,1012.2814,8.066862,0
2017-03-28-10-36-50AM,1490668610891,1012.40485,7.0390177,0
2017-03-28-10-36-51AM,1490668611929,1012.43146,6.8170667,0
2017-03-28-10-36-52AM,1490668612936,1012.55554,5.7839375,0
2017-03-28-10-36-53AM,1490668613969,1012.4703,6.494709,0
2017-03-28-10-36-54AM,1490668614972,1012.4448,6.706091,0
2017-03-28-10-36-56AM,1490668616009,1012.3616,7.398367,0
2017-03-28-10-36-57AM,1490668617009,1012.4255,6.86727,0
2017-03-28-10-36-58AM,1490668618009,1012.47363,6.4656444,0
2017-03-28-10-36-59AM,1490668619009,1012.5819,5.5646286,0
2017-03-28-10-37-00AM,1490668620010,1012.4924,6.30975,0
2017-03-28-10-37-01AM,1490668621049,1012.54846,5.8420677,0
2017-03-28-10-37-02AM,1490668622054,1012.4294,6.8355627,0
2017-03-28-10-37-03AM,1490668623060,1012.4123,6.975603,0
2017-03-28-10-37-04AM,1490668624101,1012.6579,4.930483,0
2017-03-28-10-37-05AM,1490668625101,1012.4923,6.30975,0
2017-03-28-10-37-06AM,1490668626139,1012.4989,6.2542624,0
2017-03-28-10-37-07AM,1490668627139,1012.49695,6.2727585,0
2017-03-28-10-37-08AM,1490668628147,1012.5998,5.414019,0
2017-03-28-10-37-09AM,1490668629185,1012.60944,5.334751,0
2017-03-28-10-37-10AM,1490668630190,1012.5031,6.2199125,0
2017-03-28-10-37-11AM,1490668631229,1012.41797,6.9306846,0
2017-03-28-10-37-12AM,1490668632229,1012.6043,5.3770275,0
2017-03-28-10-37-13AM,1490668633230,1012.58984,5.498572,0
2017-03-28-10-37-14AM,1490668634232,1012.36035,7.408936,0
2017-03-28-10-37-15AM,1490668635269,1012.49255,6.307108,0
2017-03-28-10-37-16AM,1490668636274,1012.54144,5.9001975,0
2017-03-28-10-37-17AM,1490668637309,1012.521,6.071945,0
2017-03-28-10-37-18AM,1490668638309,1012.48584,6.3652377,0
2017-03-28-10-37-19AM,1490668639318,1012.47675,6.4392214,0
2017-03-28-10-37-20AM,1490668640354,1012.4741,6.4603596,0
2017-03-28-10-37-21AM,1490668641359,1012.8687,3.1760132,0
2017-03-28-10-37-22AM,1490668642359,1012.3034,7.8845453,0
2017-03-28-10-37-23AM,1490668643359,1012.484,6.3784494,0
2017-03-28-10-37-24AM,1490668644359,1012.5246,6.0402384,0
2017-03-28-10-37-25AM,1490668645360,1012.29126,7.984952,0
2017-03-28-10-37-26AM,1490668646362,1012.4561,6.6109695,0
2017-03-28-10-37-27AM,1490668647400,1012.4079,7.012595,0
2017-03-28-10-37-28AM,1490668648400,1012.4246,6.8725543,0
2017-03-28-10-37-29AM,1490668649405,1012.4506,6.65853,0
2017-03-28-10-37-30AM,1490668650444,1012.2916,7.9823093,0
2017-03-28-10-37-31AM,1490668651446,1012.3815,7.2345457,0
2017-03-28-10-37-32AM,1490668652486,1012.3538,7.4644237,0
2017-03-28-10-37-33AM,1490668653488,1012.26794,8.18048,0
2017-03-28-10-37-34AM,1490668654524,1012.40546,7.0337334,0
2017-03-28-10-37-35AM,1490668655524,1012.4623,6.560766,0
2017-03-28-10-37-36AM,1490668656524,1012.1854,8.867472,0
2017-03-28-10-37-37AM,1490668657524,1012.3445,7.54105,0
2017-03-28-10-37-38AM,1490668658524,1012.1627,9.055073,0
2017-03-28-10-37-39AM,1490668659524,1012.27576,8.114423,0
2017-03-28-10-37-40AM,1490668660524,1012.4087,7.0073104,0
2017-03-28-10-37-41AM,1490668661524,1012.2701,8.161984,0
2017-03-28-10-37-42AM,1490668662525,1012.3896,7.165847,0
2017-03-28-10-37-43AM,1490668663532,1012.30286,7.8898296,0
2017-03-28-10-37-44AM,1490668664534,1012.264,8.212187,0
2017-03-28-10-37-45AM,1490668665535,1012.4319,6.8144245,0
2017-03-28-10-37-46AM,1490668666535,1012.44116,6.735156,0
2017-03-28-10-37-47AM,1490668667574,1012.52826,6.0111732,0
2017-03-28-10-37-48AM,1490668668574,1012.47406,6.463002,0
2017-03-28-10-37-49AM,1490668669581,1012.5592,5.75223,0
2017-03-28-10-37-50AM,1490668670614,1012.69214,4.6451178,0
2017-03-28-10-37-51AM,1490668671615,1012.78613,3.8630044,0
2017-03-28-10-37-52AM,1490668672616,1012.8205,3.5776389,0
2017-03-28-10-37-53AM,1490668673656,1012.8224,3.5617852,0
2017-03-28-10-37-54AM,1490668674694,1012.92535,2.7030463,0
2017-03-28-10-37-55AM,1490668675694,1012.8586,3.2579236,0
2017-03-28-10-37-56AM,1490668676696,1012.8062,3.6965413,0
2017-03-28-10-37-57AM,1490668677734,1012.9093,2.8378022,0
2017-03-28-10-37-58AM,1490668678739,1012.88525,3.0359726,0
2017-03-28-10-37-59AM,1490668679774,1012.8223,3.5617852,0
2017-03-28-10-38-00AM,1490668680774,1013.1491,0.8402431,0
2017-03-28-10-38-01AM,1490668681775,1012.9917,2.150811,0
2017-03-28-10-38-02AM,1490668682816,1012.84863,3.3424764,0
2017-03-28-10-38-03AM,1490668683856,1012.95233,2.478453,0
2017-03-28-10-38-04AM,1490668684894,1012.67566,4.7825155,0
2017-03-28-10-38-05AM,1490668685894,1012.7714,3.984549,0
2017-03-28-10-38-06AM,1490668686903,1012.72925,4.3359714,0
2017-03-28-10-38-07AM,1490668687941,1012.7071,4.520931,0
2017-03-28-10-38-08AM,1490668688979,1012.9966,2.111177,0
2017-03-28-10-38-09AM,1490668689980,1012.82135,3.5697122,0
2017-03-28-10-38-10AM,1490668690981,1012.8548,3.289631,0
2017-03-28-10-38-11AM,1490668691982,1012.93896,2.5894284,0
2017-03-28-10-38-12AM,1490668692995,1012.9782,2.2617865,0
2017-03-28-10-38-14AM,1490668694026,1013.0176,1.9341445,0
2017-03-28-10-38-15AM,1490668695060,1013.0905,1.3290638,0
2017-03-28-10-38-16AM,1490668696060,1013.05756,1.601218,0
2017-03-28-10-38-17AM,1490668697100,1013.0934,1.302641,0
2017-03-28-10-38-18AM,1490668698102,1012.9573,2.4361765,0
2017-03-28-10-38-19AM,1490668699104,1012.92834,2.6792657,0
2017-03-28-10-38-20AM,1490668700105,1013.0504,1.6619903,0
2017-03-28-10-38-21AM,1490668701106,1012.885,3.038615,0
2017-03-28-10-38-22AM,1490668702147,1012.7609,4.071744,0
2017-03-28-10-38-23AM,1490668703186,1012.83295,3.471948,0
2017-03-28-10-38-24AM,1490668704224,1013.0025,2.0609736,0
2017-03-28-10-38-25AM,1490668705224,1012.85596,3.2817042,0
2017-03-28-10-38-26AM,1490668706224,1012.99005,2.1640224,0
2017-03-28-10-38-27AM,1490668707224,1012.9224,2.7268267,0
2017-03-28-10-38-28AM,1490668708224,1013.0059,2.0319085,0
2017-03-28-10-38-29AM,1490668709224,1013.063,1.5562993,0
2017-03-28-10-38-30AM,1490668710229,1013.24054,0.07926822,0
2017-03-28-10-38-31AM,1490668711236,1013.14716,0.85609674,0
2017-03-28-10-38-32AM,1490668712269,1013.1121,1.1467469,0
2017-03-28-10-38-33AM,1490668713271,1013.3527,-0.85609674,0
2017-03-28-10-38-34AM,1490668714309,1013.3975,-1.2260151,0
2017-03-28-10-38-35AM,1490668715314,1013.38165,-1.0939014,0
2017-03-28-10-38-36AM,1490668716349,1013.30347,-0.44390202,0
2017-03-28-10-38-37AM,1490668717357,1013.22614,0.19817054,0
2017-03-28-10-38-38AM,1490668718389,1013.2668,-0.13739824,0
2017-03-28-10-38-39AM,1490668719389,1013.32855,-0.6552839,0
2017-03-28-10-38-40AM,1490668720394,1013.35364,-0.8613813,0
2017-03-28-10-38-41AM,1490668721429,1013.28845,-0.32235742,0
2017-03-28-10-38-42AM,1490668722429,1013.1851,0.5390239,0
2017-03-28-10-38-43AM,1490668723432,1013.1318,0.98556817,0
2017-03-28-10-38-44AM,1490668724435,1013.2967,-0.39105654,0
2017-03-28-10-38-45AM,1490668725470,1013.3867,-1.1361778,0
2017-03-28-10-38-46AM,1490668726509,1013.37286,-1.0252023,0
2017-03-28-10-38-47AM,1490668727510,1013.2465,0.029065013,0
2017-03-28-10-38-48AM,1490668728555,1013.24585,0.03434956,0
2017-03-28-10-38-49AM,1490668729589,1013.3401,-0.7504058,0
2017-03-28-10-38-50AM,1490668730589,1013.32886,-0.6552839,0
2017-03-28-10-38-51AM,1490668731589,1013.3463,-0.80325127,0
2017-03-28-10-38-52AM,1490668732589,1013.2836,-0.28008103,0
2017-03-28-10-38-53AM,1490668733589,1013.35754,-0.8930886,0
2017-03-28-10-38-54AM,1490668734589,1013.39197,-1.1837387,0
2017-03-28-10-38-55AM,1490668735589,1013.2076,0.3540647,0
2017-03-28-10-38-56AM,1490668736589,1013.2264,0.19552827,0
2017-03-28-10-38-57AM,1490668737589,1013.4788,-1.9024372,0
2017-03-28-10-38-58AM,1490668738589,1013.2562,-0.052845478,0
2017-03-28-10-38-59AM,1490668739596,1013.28845,-0.32235742,0
2017-03-28-10-39-00AM,1490668740635,1013.34906,-0.82438946,0
2017-03-28-10-39-01AM,1490668741640,1013.4386,-1.5695107,0
2017-03-28-10-39-02AM,1490668742647,1013.37225,-1.0199177,0
2017-03-28-10-39-03AM,1490668743686,1013.41675,-1.3898361,0
2017-03-28-10-39-04AM,1490668744686,1013.2595,-0.07926822,0
2017-03-28-10-39-05AM,1490668745687,1013.22034,0.24573147,0
2017-03-28-10-39-06AM,1490668746724,1013.26874,-0.15325189,0
2017-03-28-10-39-07AM,1490668747724,1013.3207,-0.5865848,0
2017-03-28-10-39-08AM,1490668748724,1013.48584,-1.9605672,0
2017-03-28-10-39-09AM,1490668749724,1013.3814,-1.0939014,0
2017-03-28-10-39-10AM,1490668750725,1013.2718,-0.17967463,0
2017-03-28-10-39-11AM,1490668751764,1013.4306,-1.5008116,0
2017-03-28-10-39-12AM,1490668752766,1013.3143,-0.5337393,0
2017-03-28-10-39-13AM,1490668753930,1013.1716,0.65264165,0
